alpha,phi,h
0.028571,0.579450,0.848467
0.085714,0.439683,0.489500
0.157143,0.195275,0.702037
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.057143,0.953567,0.744483
0.028571,0.691775,0.675450
0.144444,0.492061,0.840178
0.225000,0.798837,0.253575
0.102381,0.810425,0.391733
0.059184,0.790421,0.932243
0.204762,0.133308,0.619283
0.192857,0.720950,0.532950
0.182857,0.840690,0.673360
0.087500,0.652363,0.767812
0.057143,0.743660,0.578060
0.069047,0.869650,0.608317
0.100000,0.281767,0.543467
0.140000,0.619900,0.569300
0.108163,0.594750,0.817586
0.216326,0.521443,0.512071
0.134286,0.733260,0.679100
0.159740,0.566468,0.542873
0.108571,0.572910,0.596060
0.133333,0.525775,0.595583
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.064286,0.771250,0.514950
0.257143,0.922100,0.467633
0.075000,0.157537,0.642525
0.071429,0.827825,0.503450
0.317857,0.544913,0.713675
0.040000,0.793550,0.638240
0.171428,0.269033,0.777233
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.022449,0.837221,0.709000
0.311429,0.608780,0.598980
0.078571,0.635050,0.682417
0.082143,0.944063,0.490875
0.071429,0.884100,0.821100
0.235714,0.647769,0.615187
0.346428,0.465650,0.689575
0.125000,0.174181,0.797413
0.225000,0.881606,0.403938
0.271429,0.864983,0.941567
0.042857,0.949210,0.596540
0.192857,0.371387,0.882250
0.173810,0.882925,0.882550
0.085714,0.716962,0.775800
0.062500,0.617300,0.582637
0.216327,0.705086,0.541543
0.057143,0.817800,0.589350
0.151428,0.593930,0.542180
0.145714,0.524670,0.583140
0.142857,0.541621,0.594686
0.077143,0.611860,0.586560
0.378571,0.927525,0.856250
0.442857,0.571550,0.894900
0.185714,0.510500,0.603000
0.148572,0.774220,0.492500
0.120000,0.663670,0.868460
0.134286,0.602460,0.542620
0.271428,0.880717,0.546633
0.264286,0.846750,0.830350
0.351429,0.573750,0.639220
0.059523,0.596400,0.930450
0.028571,0.522675,0.658800
0.266667,0.862683,0.591433
0.060714,0.719713,0.493575
0.037500,0.625969,0.797375
0.057142,0.779575,0.629950
0.181632,0.524014,0.716686
0.014286,0.656950,0.886100
0.332143,0.447688,0.682500
0.288095,0.754283,0.817933
0.169388,0.746493,0.493743
0.071429,0.693517,0.859133
0.125715,0.280610,0.708540
0.121428,0.447542,0.703800
0.117857,0.724900,0.607025
0.069048,0.925267,0.722800
0.035714,0.470350,0.755850
0.219047,0.622458,0.413900
0.442857,0.382950,0.749800
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.023809,0.842433,0.864067
0.114286,0.744767,0.612400
0.076191,0.085892,0.700017
0.066666,0.650742,0.895517
0.039286,0.687175,0.736825
0.090476,0.846283,0.633333
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.088095,0.951933,0.894367
0.109524,0.347733,0.866600
0.104762,0.732333,0.495544
0.114286,0.787617,0.487933
