alpha,phi,h
0.250000,0.811575,0.596250
0.176191,0.594008,0.540567
0.142857,0.449675,0.625800
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.355555,0.937256,0.710233
0.028571,0.691775,0.675450
0.397619,0.660008,0.594333
0.247619,0.856233,0.466600
0.102381,0.810425,0.391733
0.059184,0.790421,0.932243
0.289286,0.675488,0.533200
0.310715,0.799750,0.596850
0.447619,0.903383,0.861000
0.222857,0.333120,0.675720
0.178571,0.949442,0.829050
0.069047,0.869650,0.608317
0.254286,0.834570,0.599840
0.135714,0.890550,0.426825
0.242857,0.915619,0.931537
0.216326,0.521443,0.512071
0.160714,0.309312,0.704800
0.300000,0.489269,0.532750
0.028571,0.433150,0.920500
0.365714,0.837480,0.956240
0.042858,0.698400,0.503700
0.425000,0.393413,0.663375
0.064286,0.771250,0.514950
0.116667,0.887342,0.705400
0.074286,0.728360,0.292000
0.071429,0.827825,0.503450
0.360000,0.744970,0.442060
0.130952,0.731150,0.688533
0.214286,0.861807,0.597386
0.235714,0.808275,0.399425
0.331169,0.535541,0.705118
0.308571,0.912360,0.693620
0.357143,0.669150,0.785225
0.124490,0.592679,0.787157
0.082143,0.944063,0.490875
0.295238,0.317650,0.837967
0.542857,0.621233,0.489900
0.309524,0.725158,0.554483
0.267347,0.430114,0.579643
0.278571,0.954300,0.274250
0.071429,0.520900,0.860500
0.192857,0.972250,0.726350
0.192857,0.371387,0.882250
0.173810,0.882925,0.882550
0.348571,0.960870,0.791220
0.450000,0.640487,0.562475
0.353061,0.743593,0.578929
0.195238,0.818192,0.643033
0.257143,0.695258,0.402017
0.383333,0.466883,0.796417
0.346429,0.359525,0.575575
0.262857,0.445470,0.676280
0.328571,0.850983,0.627267
0.442857,0.571550,0.894900
0.185714,0.510500,0.603000
0.394286,0.715410,0.572960
0.292857,0.850725,0.621175
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.235714,0.655600,0.493350
0.071429,0.775500,0.535300
0.140816,0.858714,0.647729
0.314286,0.652325,0.716875
0.266667,0.862683,0.591433
0.290476,0.700950,0.356567
0.189286,0.825213,0.662775
0.228572,0.835500,0.599800
0.257143,0.740800,0.547388
0.091837,0.879207,0.660814
0.332143,0.447688,0.682500
0.288095,0.754283,0.817933
0.169388,0.746493,0.493743
0.090476,0.544983,0.812733
0.065714,0.774250,0.505840
0.325000,0.689987,0.557138
0.164286,0.574000,0.539150
0.214286,0.938400,0.896300
0.121428,0.762208,0.709317
0.350000,0.396158,0.587050
0.292857,0.450225,0.596000
0.185714,0.471000,0.624667
0.166666,0.609692,0.651067
0.090476,0.830358,0.618367
0.047619,0.839967,0.632367
0.357143,0.947300,0.844550
0.460714,0.371287,0.685025
0.261905,0.774811,0.563733
0.047143,0.946210,0.309310
0.208928,0.865387,0.660937
0.257143,0.804400,0.247700
0.371428,0.871581,0.700025
0.361905,0.959300,0.661367
0.200000,0.520800,0.869300
0.331428,0.513760,0.709540
0.361905,0.736075,0.602000
