alpha,phi,h
0.051429,0.731690,0.860660
0.085714,0.439683,0.489500
0.157143,0.911333,0.763433
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.100000,0.928800,0.731000
0.034285,0.761990,0.605780
0.075000,0.803188,0.807525
0.247619,0.856233,0.466600
0.102381,0.810425,0.391733
0.280000,0.935180,0.919820
0.085714,0.097300,0.818375
0.192857,0.720950,0.532950
0.244898,0.910393,0.668871
0.087500,0.652363,0.767812
0.178571,0.949442,0.829050
0.392857,0.330575,0.618050
0.109524,0.864750,0.379200
0.217857,0.815100,0.273400
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.159740,0.566468,0.542873
0.108571,0.572910,0.596060
0.189286,0.814525,0.651000
0.242857,0.679383,0.362733
0.260000,0.342830,0.699660
0.339286,0.528350,0.631950
0.116667,0.887342,0.705400
0.057143,0.889533,0.669167
0.071429,0.827825,0.503450
0.317857,0.544913,0.713675
0.264286,0.464800,0.836763
0.171428,0.269033,0.777233
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.016071,0.928906,0.799737
0.314286,0.825667,0.859700
0.078571,0.635050,0.682417
0.278571,0.860113,0.377525
0.071429,0.884100,0.821100
0.196825,0.739183,0.520700
0.346428,0.465650,0.689575
0.066666,0.710650,0.777300
0.225000,0.881606,0.403938
0.271429,0.864983,0.941567
0.161905,0.839850,0.622733
0.062857,0.835065,0.730800
0.173810,0.882925,0.882550
0.151428,0.531710,0.872220
0.028571,0.490057,0.886286
0.353061,0.743593,0.578929
0.057143,0.817800,0.589350
0.109524,0.745700,0.675767
0.145714,0.524670,0.583140
0.035714,0.772250,0.487350
0.262857,0.445470,0.676280
0.378571,0.927525,0.856250
0.442857,0.571550,0.894900
0.185714,0.510500,0.603000
0.148572,0.774220,0.492500
0.014286,0.664450,0.855500
0.057143,0.700936,0.489443
0.271428,0.880717,0.546633
0.276190,0.152700,0.913167
0.071429,0.775500,0.535300
0.140816,0.858714,0.647729
0.257143,0.588175,0.463725
0.038095,0.760517,0.518067
0.290476,0.700950,0.356567
0.045238,0.758875,0.882967
0.142857,0.369800,0.791200
0.257143,0.740800,0.547388
0.137143,0.374320,0.755400
0.050000,0.623558,0.885100
0.168254,0.818756,0.531578
0.192857,0.953475,0.438950
0.090476,0.544983,0.812733
0.274286,0.867270,0.957060
0.077143,0.895240,0.690900
0.114286,0.671000,0.754443
0.052381,0.446217,0.841400
0.035714,0.470350,0.755850
0.078571,0.950975,0.734300
0.442857,0.382950,0.749800
0.048980,0.759679,0.532471
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.047619,0.839967,0.632367
0.321428,0.527842,0.841750
0.048572,0.695990,0.498360
0.014286,0.881550,0.705750
0.047143,0.946210,0.309310
0.090476,0.846283,0.633333
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.034524,0.742558,0.961308
0.052381,0.682200,0.788967
0.111905,0.535275,0.584717
0.410714,0.939462,0.461625
