alpha,phi,h
0.250000,0.811575,0.596250
0.285714,0.713750,0.639600
0.122857,0.665790,0.651280
0.285714,0.780212,0.556750
0.452381,0.343350,0.533767
0.100000,0.928800,0.731000
0.385714,0.392483,0.715333
0.057142,0.705762,0.879587
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.285714,0.835425,0.451750
0.085714,0.097300,0.818375
0.192857,0.720950,0.532950
0.085714,0.999400,0.608000
0.087500,0.652363,0.767812
0.525000,0.834737,0.573925
0.069047,0.869650,0.608317
0.090476,0.374333,0.549267
0.217857,0.815100,0.273400
0.396429,0.778800,0.597875
0.157143,0.658439,0.484333
0.150000,0.494962,0.681850
0.159740,0.566468,0.542873
0.171429,0.681342,0.557217
0.345714,0.935970,0.376860
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.375000,0.890875,0.405075
0.257143,0.922100,0.467633
0.254762,0.980158,0.420933
0.071429,0.827825,0.503450
0.071429,0.634250,0.621450
0.188572,0.633480,0.788140
0.014285,0.896575,0.610500
0.235714,0.808275,0.399425
0.300000,0.935363,0.930025
0.308571,0.912360,0.693620
0.314286,0.825667,0.859700
0.131429,0.849110,0.929220
0.442857,0.382950,0.749800
0.260000,0.903050,0.901280
0.120408,0.490850,0.828457
0.309524,0.725158,0.554483
0.066666,0.710650,0.777300
0.271428,0.800067,0.593867
0.131428,0.942755,0.596840
0.328572,0.821925,0.662417
0.192857,0.371387,0.882250
0.173810,0.882925,0.882550
0.055102,0.843679,0.903900
0.062500,0.617300,0.582637
0.314285,0.878958,0.390900
0.135714,0.947742,0.810200
0.414286,0.494171,0.605600
0.077143,0.939040,0.475080
0.346429,0.359525,0.575575
0.262857,0.445470,0.676280
0.080952,0.968217,0.576467
0.171429,0.536310,0.600960
0.069388,0.872207,0.521914
0.148572,0.774220,0.492500
0.089286,0.949000,0.758950
0.244643,0.710050,0.482300
0.275511,0.663143,0.719457
0.267347,0.609350,0.830386
0.085714,0.999400,0.608000
0.071429,0.850062,0.960050
0.357143,0.526075,0.619450
0.038095,0.760517,0.518067
0.400000,0.800250,0.407600
0.080952,0.918700,0.668967
0.228572,0.835500,0.599800
0.364286,0.743475,0.968750
0.014286,0.656950,0.886100
0.214286,0.154967,0.732000
0.310204,0.636200,0.557300
0.176190,0.922900,0.743100
0.057143,0.710000,0.292200
0.235714,0.810712,0.609925
0.325000,0.689987,0.557138
0.133929,0.781606,0.941250
0.182143,0.756213,0.669300
0.177551,0.592121,0.860414
0.407143,0.644000,0.529400
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.374286,0.769040,0.551940
0.090476,0.830358,0.618367
0.095238,0.584367,0.876917
0.175000,0.824381,0.644025
0.076191,0.085892,0.700017
0.432143,0.873337,0.907225
0.047143,0.946210,0.309310
0.090476,0.846283,0.633333
0.021429,0.793533,0.518817
0.223809,0.540467,0.612017
0.385714,0.845417,0.691300
0.283334,0.724000,0.417950
0.331428,0.513760,0.709540
0.361905,0.736075,0.602000
