alpha,phi,h
0.250000,0.811575,0.596250
0.085714,0.439683,0.489500
0.220000,0.889790,0.459320
0.100000,0.650300,0.642475
0.365714,0.687330,0.562000
0.074286,0.937900,0.907860
0.034285,0.761990,0.605780
0.021428,0.803925,0.661175
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.259184,0.434721,0.820771
0.289286,0.675488,0.533200
0.225000,0.851000,0.330500
0.447619,0.903383,0.861000
0.222857,0.333120,0.675720
0.314286,0.637783,0.687800
0.392857,0.330575,0.618050
0.107142,0.899475,0.664525
0.450000,0.495275,0.595300
0.278571,0.694717,0.725967
0.216326,0.521443,0.512071
0.235715,0.488625,0.575767
0.300000,0.489269,0.532750
0.085714,0.563490,0.889760
0.094286,0.933280,0.845820
0.042858,0.698400,0.503700
0.090476,0.949200,0.382200
0.339286,0.528350,0.631950
0.257143,0.922100,0.467633
0.310714,0.909675,0.612725
0.332143,0.746975,0.414375
0.317857,0.544913,0.713675
0.434285,0.793620,0.889020
0.171428,0.269033,0.777233
0.275000,0.616462,0.687100
0.450000,0.771400,0.883700
0.022449,0.837221,0.709000
0.060714,0.954950,0.380575
0.385714,0.433650,0.736750
0.082143,0.944063,0.490875
0.107143,0.940625,0.936300
0.171428,0.833950,0.841500
0.353061,0.909407,0.427457
0.271428,0.681350,0.809867
0.208572,0.807940,0.621240
0.245714,0.729350,0.773590
0.364286,0.929113,0.585875
0.297619,0.911092,0.576850
0.128571,0.797400,0.770567
0.085714,0.716962,0.775800
0.159524,0.890367,0.761833
0.233333,0.896950,0.650433
0.101587,0.731839,0.629289
0.109524,0.745700,0.675767
0.145714,0.524670,0.583140
0.168571,0.623870,0.482000
0.262857,0.445470,0.676280
0.189796,0.856014,0.676129
0.107143,0.860425,0.729300
0.069388,0.872207,0.521914
0.148572,0.774220,0.492500
0.368571,0.647240,0.624440
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.085714,0.423325,0.874050
0.071429,0.775500,0.535300
0.059523,0.596400,0.930450
0.066667,0.632800,0.546200
0.266667,0.862683,0.591433
0.290476,0.700950,0.356567
0.045238,0.758875,0.882967
0.057142,0.779575,0.629950
0.257143,0.740800,0.547388
0.332143,0.696231,0.527162
0.235714,0.735525,0.781250
0.328572,0.871050,0.374814
0.169388,0.746493,0.493743
0.294286,0.700360,0.656840
0.100000,0.887450,0.647350
0.239286,0.830537,0.595175
0.114286,0.671000,0.754443
0.214286,0.938400,0.896300
0.121428,0.762208,0.709317
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.046939,0.684464,0.743871
0.047619,0.839967,0.632367
0.321428,0.527842,0.841750
0.095238,0.784950,0.481056
0.310715,0.755938,0.446550
0.390476,0.629208,0.560733
0.125714,0.716850,0.757460
0.048571,0.578410,0.763740
0.265079,0.842756,0.837522
0.180000,0.839430,0.934500
0.260318,0.796283,0.713611
0.169388,0.762336,0.294200
0.410714,0.939462,0.461625
