alpha,phi,h
0.041071,0.684881,0.728162
0.023810,0.730800,0.571233
0.122857,0.665790,0.651280
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.074286,0.937900,0.907860
0.028571,0.691775,0.675450
0.144444,0.492061,0.840178
0.225000,0.798837,0.253575
0.102381,0.810425,0.391733
0.059184,0.790421,0.932243
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.182857,0.840690,0.673360
0.087500,0.652363,0.767812
0.046428,0.990175,0.830925
0.069047,0.869650,0.608317
0.109524,0.864750,0.379200
0.140000,0.619900,0.569300
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.128571,0.557725,0.690050
0.159740,0.566468,0.542873
0.085714,0.563490,0.889760
0.094286,0.933280,0.845820
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.064286,0.771250,0.514950
0.116667,0.887342,0.705400
0.173810,0.915267,0.396800
0.071429,0.827825,0.503450
0.059184,0.189971,0.918471
0.040000,0.793550,0.638240
0.171428,0.269033,0.777233
0.128571,0.969600,0.801900
0.078571,0.706250,0.572462
0.022449,0.837221,0.709000
0.061905,0.633450,0.626633
0.078571,0.635050,0.682417
0.278571,0.860113,0.377525
0.071429,0.884100,0.821100
0.235714,0.647769,0.615187
0.346428,0.465650,0.689575
0.125000,0.174181,0.797413
0.225000,0.881606,0.403938
0.271429,0.864983,0.941567
0.161905,0.839850,0.622733
0.192857,0.371387,0.882250
0.185714,0.814250,0.511700
0.040816,0.686943,0.829257
0.028571,0.490057,0.886286
0.216327,0.705086,0.541543
0.057143,0.817800,0.589350
0.151428,0.593930,0.542180
0.145714,0.524670,0.583140
0.092858,0.769300,0.307950
0.077143,0.611860,0.586560
0.080952,0.968217,0.576467
0.442857,0.571550,0.894900
0.185714,0.510500,0.603000
0.148572,0.774220,0.492500
0.120000,0.663670,0.868460
0.057143,0.700936,0.489443
0.065714,0.886890,0.452040
0.264286,0.846750,0.830350
0.005714,0.913810,0.789460
0.265714,0.511120,0.882480
0.028571,0.522675,0.658800
0.266667,0.862683,0.591433
0.060714,0.719713,0.493575
0.037500,0.625969,0.797375
0.057142,0.779575,0.629950
0.314286,0.730500,0.433800
0.091837,0.879207,0.660814
0.332143,0.447688,0.682500
0.371429,0.747100,0.582300
0.092857,0.777288,0.677750
0.047619,0.855742,0.661917
0.057143,0.807800,0.936678
0.077143,0.895240,0.690900
0.117857,0.724900,0.607025
0.052381,0.446217,0.841400
0.035714,0.470350,0.755850
0.219047,0.622458,0.413900
0.292857,0.450225,0.596000
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.046939,0.684464,0.743871
0.009524,0.886917,0.674300
0.050000,0.743517,0.945067
0.095238,0.784950,0.481056
0.007143,0.849500,0.584933
0.047143,0.946210,0.309310
0.092857,0.955575,0.709150
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.034524,0.742558,0.961308
0.109524,0.347733,0.866600
0.104762,0.692500,0.707883
0.188095,0.872100,0.640983
