alpha,phi,h
0.041071,0.684881,0.728162
0.176191,0.594008,0.540567
0.122857,0.665790,0.651280
0.357143,0.577270,0.537960
0.244444,0.794344,0.455500
0.185714,0.748620,0.250640
0.071429,0.712940,0.412320
0.114285,0.921212,0.378200
0.165715,0.319000,0.623120
0.102381,0.810425,0.391733
0.300000,0.462450,0.532550
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.183928,0.588400,0.551550
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.069047,0.869650,0.608317
0.133333,0.901839,0.345033
0.000000,0.633600,0.828500
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.097143,0.605880,0.845740
0.159740,0.566468,0.542873
0.108571,0.572910,0.596060
0.094286,0.933280,0.845820
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.126190,0.721750,0.472517
0.116667,0.887342,0.705400
0.173810,0.915267,0.396800
0.146429,0.695431,0.248262
0.204762,0.155117,0.711033
0.171429,0.687750,0.732200
0.057143,0.882850,0.624350
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.203571,0.454337,0.608025
0.314286,0.825667,0.859700
0.131429,0.849110,0.929220
0.442857,0.382950,0.749800
0.117857,0.547413,0.671075
0.051428,0.709210,0.684180
0.203572,0.251888,0.674350
0.185714,0.786850,0.925700
0.428571,0.926817,0.626467
0.271429,0.864983,0.941567
0.165476,0.765288,0.851192
0.192857,0.371387,0.882250
0.039286,0.784350,0.623425
0.040816,0.686943,0.829257
0.331429,0.908990,0.883300
0.216327,0.705086,0.541543
0.057143,0.817800,0.589350
0.023214,0.710500,0.514975
0.145714,0.524670,0.583140
0.346429,0.359525,0.575575
0.077143,0.611860,0.586560
0.240000,0.663410,0.550980
0.442857,0.571550,0.894900
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.120000,0.663670,0.868460
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.085714,0.726450,0.730500
0.085714,0.999400,0.608000
0.071429,0.850062,0.960050
0.357143,0.526075,0.619450
0.038095,0.760517,0.518067
0.400000,0.800250,0.407600
0.045238,0.758875,0.882967
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.268572,0.681360,0.577440
0.000000,0.911550,0.834900
0.168254,0.818756,0.531578
0.090476,0.590667,0.617233
0.057143,0.710000,0.292200
0.125715,0.280610,0.708540
0.325000,0.689987,0.557138
0.117857,0.724900,0.607025
0.069048,0.925267,0.722800
0.121428,0.762208,0.709317
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.074603,0.901578,0.595944
0.047619,0.839967,0.632367
0.050000,0.743517,0.945067
0.048572,0.695990,0.498360
0.280953,0.920792,0.897867
0.071428,0.781150,0.659733
0.092857,0.955575,0.709150
0.054762,0.470350,0.502317
0.223809,0.540467,0.612017
0.034524,0.742558,0.961308
0.219047,0.569933,0.550300
0.104762,0.732333,0.495544
0.034286,0.961560,0.398780
