alpha,phi,h
0.028571,0.579450,0.848467
0.176191,0.594008,0.540567
0.122857,0.665790,0.651280
0.100000,0.650300,0.642475
0.365714,0.687330,0.562000
0.065714,0.967740,0.586780
0.028571,0.691775,0.675450
0.057142,0.705762,0.879587
0.165715,0.319000,0.623120
0.102381,0.810425,0.391733
0.300000,0.462450,0.532550
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.182857,0.840690,0.673360
0.087500,0.652363,0.767812
0.178571,0.949442,0.829050
0.069047,0.869650,0.608317
0.116883,0.752586,0.313418
0.140000,0.619900,0.569300
0.264286,0.579675,0.507875
0.216326,0.521443,0.512071
0.097143,0.605880,0.845740
0.111429,0.290750,0.601720
0.108571,0.572910,0.596060
0.189286,0.814525,0.651000
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.339286,0.528350,0.631950
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.071429,0.827825,0.503450
0.204762,0.155117,0.711033
0.040000,0.793550,0.638240
0.046429,0.874912,0.796250
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.045238,0.857950,0.589767
0.314286,0.825667,0.859700
0.078571,0.635050,0.682417
0.082143,0.944063,0.490875
0.024490,0.686186,0.795057
0.120408,0.490850,0.828457
0.309524,0.725158,0.554483
0.125000,0.174181,0.797413
0.208572,0.807940,0.621240
0.271429,0.864983,0.941567
0.066667,0.659000,0.645300
0.062857,0.835065,0.730800
0.173810,0.882925,0.882550
0.055102,0.843679,0.903900
0.062500,0.617300,0.582637
0.216327,0.705086,0.541543
0.195238,0.818192,0.643033
0.151428,0.593930,0.542180
0.145714,0.524670,0.583140
0.142857,0.541621,0.594686
0.077143,0.611860,0.586560
0.061905,0.667783,0.662367
0.442857,0.571550,0.894900
0.185714,0.510500,0.603000
0.148572,0.774220,0.492500
0.292857,0.850725,0.621175
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.264286,0.846750,0.830350
0.150794,0.624283,0.574900
0.265714,0.511120,0.882480
0.066667,0.632800,0.546200
0.182857,0.755790,0.578620
0.290476,0.700950,0.356567
0.028572,0.351517,0.818967
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.095238,0.657683,0.774367
0.332143,0.447688,0.682500
0.371429,0.747100,0.582300
0.092857,0.777288,0.677750
0.253572,0.940588,0.926475
0.220408,0.299329,0.881857
0.121428,0.447542,0.703800
0.117857,0.724900,0.607025
0.069048,0.925267,0.722800
0.177551,0.592121,0.860414
0.219047,0.622458,0.413900
0.442857,0.382950,0.749800
0.185714,0.471000,0.624667
0.374286,0.769040,0.551940
0.090476,0.830358,0.618367
0.009524,0.886917,0.674300
0.357143,0.947300,0.844550
0.048572,0.695990,0.498360
0.066666,0.650742,0.895517
0.039286,0.687175,0.736825
0.125714,0.716850,0.757460
0.321428,0.670242,0.617183
0.223809,0.540467,0.612017
0.034524,0.742558,0.961308
0.114286,0.834413,0.825150
0.104762,0.732333,0.495544
0.034286,0.961560,0.398780
