alpha,phi,h
0.041071,0.684881,0.728162
0.176191,0.594008,0.540567
0.122857,0.665790,0.651280
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.028571,0.688000,0.806200
0.028571,0.691775,0.675450
0.057142,0.705762,0.879587
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.059184,0.790421,0.932243
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.182857,0.840690,0.673360
0.087500,0.652363,0.767812
0.178571,0.949442,0.829050
0.069047,0.869650,0.608317
0.035714,0.948125,0.128150
0.140000,0.619900,0.569300
0.057143,0.696020,0.749880
0.052381,0.845558,0.565200
0.128571,0.557725,0.690050
0.111429,0.290750,0.601720
0.108571,0.572910,0.596060
0.094286,0.933280,0.845820
0.037143,0.704120,0.713760
0.260000,0.342830,0.699660
0.064286,0.771250,0.514950
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.071429,0.827825,0.503450
0.204762,0.155117,0.711033
0.130952,0.731150,0.688533
0.171428,0.269033,0.777233
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.192857,0.761700,0.552100
0.314286,0.825667,0.859700
0.131429,0.849110,0.929220
0.082143,0.944063,0.490875
0.024490,0.686186,0.795057
0.266666,0.293533,0.693167
0.346428,0.465650,0.689575
0.000000,0.346700,0.628100
0.122857,0.684550,0.532500
0.271429,0.864983,0.941567
0.042857,0.949210,0.596540
0.062857,0.835065,0.730800
0.173810,0.882925,0.882550
0.040816,0.686943,0.829257
0.062500,0.617300,0.582637
0.216327,0.705086,0.541543
0.057143,0.817800,0.589350
0.151428,0.593930,0.542180
0.271429,0.765825,0.552075
0.035714,0.772250,0.487350
0.077143,0.611860,0.586560
0.206123,0.094264,0.641143
0.442857,0.571550,0.894900
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.110204,0.483479,0.668114
0.134286,0.602460,0.542620
0.271428,0.880717,0.546633
0.042857,0.649990,0.788440
0.050000,0.649967,0.735750
0.265714,0.511120,0.882480
0.028571,0.522675,0.658800
0.185715,0.800125,0.743250
0.089286,0.624613,0.645550
0.028572,0.351517,0.818967
0.228572,0.835500,0.599800
0.181632,0.524014,0.716686
0.095238,0.657683,0.774367
0.332143,0.447688,0.682500
0.371429,0.747100,0.582300
0.092857,0.777288,0.677750
0.047619,0.855742,0.661917
0.220408,0.299329,0.881857
0.121428,0.447542,0.703800
0.117857,0.724900,0.607025
0.069048,0.925267,0.722800
0.177551,0.592121,0.860414
0.219047,0.622458,0.413900
0.442857,0.382950,0.749800
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.095238,0.584367,0.876917
0.050000,0.743517,0.945067
0.048572,0.695990,0.498360
0.066666,0.650742,0.895517
0.039286,0.687175,0.736825
0.090476,0.846283,0.633333
0.131428,0.921400,0.773160
0.132143,0.318812,0.811050
0.034524,0.742558,0.961308
0.114286,0.834413,0.825150
0.104762,0.732333,0.495544
0.042857,0.882750,0.598900
