alpha,phi,h
0.051429,0.731690,0.860660
0.176191,0.594008,0.540567
0.142857,0.449675,0.625800
0.100000,0.650300,0.642475
0.365714,0.687330,0.562000
0.111428,0.793870,0.748500
0.028571,0.691775,0.675450
0.057142,0.705762,0.879587
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.128572,0.700970,0.796100
0.289286,0.675488,0.533200
0.153571,0.791137,0.829850
0.085714,0.999400,0.608000
0.087500,0.652363,0.767812
0.057143,0.743660,0.578060
0.069047,0.869650,0.608317
0.211905,0.936892,0.303833
0.217857,0.815100,0.273400
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.345238,0.644925,0.638733
0.085714,0.911125,0.821050
0.094286,0.933280,0.845820
0.360000,0.728700,0.582580
0.260000,0.342830,0.699660
0.339286,0.528350,0.631950
0.257143,0.922100,0.467633
0.054762,0.642467,0.802467
0.071429,0.827825,0.503450
0.204762,0.155117,0.711033
0.040000,0.793550,0.638240
0.214286,0.861807,0.597386
0.235714,0.808275,0.399425
0.275000,0.907175,0.707300
0.045238,0.857950,0.589767
0.314286,0.825667,0.859700
0.151786,0.925525,0.823687
0.082143,0.944063,0.490875
0.057143,0.872900,0.589300
0.120408,0.490850,0.828457
0.309524,0.725158,0.554483
0.257143,0.587150,0.399400
0.102857,0.176360,0.945580
0.245714,0.729350,0.773590
0.042857,0.949210,0.596540
0.062857,0.835065,0.730800
0.081632,0.929886,0.628243
0.055102,0.843679,0.903900
0.331429,0.908990,0.883300
0.216327,0.705086,0.541543
0.195238,0.818192,0.643033
0.376191,0.911983,0.730267
0.145714,0.524670,0.583140
0.092858,0.769300,0.307950
0.077143,0.611860,0.586560
0.378571,0.927525,0.856250
0.171429,0.536310,0.600960
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.059184,0.899086,0.932471
0.244643,0.710050,0.482300
0.271428,0.880717,0.546633
0.267347,0.609350,0.830386
0.150794,0.624283,0.574900
0.039286,0.780575,0.958450
0.028571,0.522675,0.658800
0.038095,0.760517,0.518067
0.290476,0.700950,0.356567
0.037500,0.625969,0.797375
0.197959,0.268021,0.930143
0.314286,0.730500,0.433800
0.091837,0.879207,0.660814
0.332143,0.447688,0.682500
0.288095,0.754283,0.817933
0.169388,0.746493,0.493743
0.076190,0.985550,0.830133
0.125715,0.280610,0.708540
0.080952,0.216117,0.623533
0.114286,0.671000,0.754443
0.214286,0.938400,0.896300
0.177551,0.592121,0.860414
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.009524,0.886917,0.674300
0.357143,0.947300,0.844550
0.257143,0.692925,0.770450
0.261905,0.774811,0.563733
0.047143,0.946210,0.309310
0.092857,0.955575,0.709150
0.021429,0.793533,0.518817
0.223809,0.540467,0.612017
0.188572,0.844360,0.660400
0.061538,0.805658,0.800892
0.331428,0.513760,0.709540
0.361905,0.736075,0.602000
