alpha,phi,h
0.051429,0.731690,0.860660
0.023810,0.730800,0.571233
0.221428,0.710925,0.520350
0.106122,0.761600,0.386629
0.364286,0.264188,0.534925
0.185714,0.748620,0.250640
0.071429,0.712940,0.412320
0.319643,0.529869,0.415212
0.106122,0.579179,0.597771
0.051429,0.895220,0.234160
0.062500,0.448831,0.628050
0.366667,0.477133,0.124467
0.192857,0.720950,0.532950
0.114286,0.672575,0.507975
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.192857,0.395150,0.472283
0.035714,0.948125,0.128150
0.253571,0.801212,0.353900
0.371429,0.092267,0.253233
0.216326,0.521443,0.512071
0.237143,0.941340,0.890960
0.159740,0.566468,0.542873
0.171428,0.914925,0.242100
0.108571,0.675620,0.539120
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.142857,0.447033,0.580033
0.116667,0.887342,0.705400
0.397143,0.900120,0.411540
0.042857,0.686683,0.476400
0.147619,0.696300,0.061900
0.171429,0.687750,0.732200
0.068571,0.588810,0.246240
0.154286,0.612690,0.330700
0.078571,0.706250,0.572462
0.057143,0.852800,0.947000
0.088572,0.655140,0.639100
0.131429,0.849110,0.929220
0.064286,0.407300,0.543600
0.178571,0.209837,0.677350
0.065714,0.887130,0.596880
0.128572,0.843075,0.337650
0.104082,0.890300,0.332714
0.208572,0.807940,0.621240
0.271429,0.864983,0.941567
0.165476,0.765288,0.851192
0.175000,0.564219,0.909038
0.039286,0.784350,0.623425
0.407143,0.442375,0.430175
0.214286,0.219530,0.160020
0.400000,0.585987,0.058275
0.335714,0.496517,0.491517
0.067347,0.420414,0.509214
0.145714,0.524670,0.583140
0.346429,0.359525,0.575575
0.047619,0.696117,0.733633
0.240000,0.663410,0.550980
0.442857,0.571550,0.894900
0.191429,0.675830,0.154780
0.148572,0.774220,0.492500
0.142857,0.857350,0.093000
0.057143,0.700936,0.489443
0.065714,0.886890,0.452040
0.326530,0.668779,0.370443
0.175510,0.679100,0.744357
0.385714,0.594980,0.768900
0.028571,0.522675,0.658800
0.121429,0.622108,0.574783
0.060714,0.719713,0.493575
0.047619,0.938967,0.799400
0.083673,0.263079,0.585714
0.314286,0.730500,0.433800
0.060714,0.771031,0.649475
0.073470,0.815514,0.417243
0.371429,0.747100,0.582300
0.071429,0.736669,0.101900
0.098571,0.664425,0.558650
0.014286,0.360167,0.159067
0.292857,0.638250,0.360625
0.114286,0.671000,0.754443
0.038095,0.677983,0.875433
0.228571,0.177650,0.402200
0.028571,0.506188,0.693850
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.267347,0.805329,0.227529
0.074603,0.901578,0.595944
0.161905,0.505750,0.352733
0.237143,0.759200,0.316440
0.048572,0.695990,0.498360
0.185714,0.577250,0.350100
0.039286,0.687175,0.736825
0.166666,0.683208,0.107600
0.208163,0.431936,0.416757
0.104762,0.399233,0.624500
0.228571,0.921375,0.273650
0.122857,0.963170,0.301200
0.125000,0.096263,0.570700
0.442857,0.966050,0.835900
