alpha,phi,h
0.166667,0.907100,0.686233
0.085714,0.439683,0.489500
0.157143,0.911333,0.763433
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.057143,0.953567,0.744483
0.314286,0.660788,0.930200
0.057142,0.705762,0.879587
0.085714,0.724750,0.497000
0.102381,0.810425,0.391733
0.085714,0.702233,0.570867
0.289286,0.675488,0.533200
0.153571,0.791137,0.829850
0.244898,0.910393,0.668871
0.087500,0.652363,0.767812
0.285714,0.397450,0.836300
0.096429,0.661463,0.569050
0.116883,0.752586,0.313418
0.180000,0.789440,0.793460
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.096429,0.323437,0.781100
0.111429,0.290750,0.601720
0.028571,0.433150,0.920500
0.094286,0.933280,0.845820
0.140476,0.790308,0.762483
0.185714,0.911379,0.878686
0.064286,0.771250,0.514950
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.071429,0.827825,0.503450
0.079592,0.923957,0.711029
0.130952,0.731150,0.688533
0.046429,0.874912,0.796250
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.308571,0.912360,0.693620
0.311429,0.608780,0.598980
0.124490,0.592679,0.787157
0.082143,0.944063,0.490875
0.064286,0.514692,0.590433
0.196429,0.636050,0.847350
0.346428,0.465650,0.689575
0.085714,0.610375,0.594850
0.102857,0.176360,0.945580
0.245714,0.729350,0.773590
0.161905,0.839850,0.622733
0.062857,0.835065,0.730800
0.173810,0.882925,0.882550
0.055102,0.843679,0.903900
0.028571,0.490057,0.886286
0.353061,0.743593,0.578929
0.082143,0.950925,0.700750
0.072857,0.908190,0.493780
0.271429,0.765825,0.552075
0.168571,0.623870,0.482000
0.245714,0.893600,0.529860
0.152381,0.296433,0.627167
0.442857,0.571550,0.894900
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.428571,0.983550,0.680600
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.188571,0.846900,0.806820
0.005714,0.913810,0.789460
0.140816,0.858714,0.647729
0.314286,0.652325,0.716875
0.038095,0.760517,0.518067
0.060714,0.719713,0.493575
0.047619,0.938967,0.799400
0.485714,0.490500,0.785600
0.181632,0.524014,0.716686
0.148571,0.044840,0.762420
0.342857,0.433220,0.777100
0.168254,0.818756,0.531578
0.169388,0.746493,0.493743
0.076190,0.985550,0.830133
0.128571,0.927667,0.670033
0.077143,0.895240,0.690900
0.117857,0.724900,0.607025
0.069048,0.925267,0.722800
0.177551,0.592121,0.860414
0.266667,0.957500,0.835400
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.009524,0.886917,0.674300
0.083333,0.830008,0.679283
0.048572,0.695990,0.498360
0.066666,0.650742,0.895517
0.047143,0.946210,0.309310
0.090476,0.846283,0.633333
0.021429,0.793533,0.518817
0.223809,0.540467,0.612017
0.242857,0.752050,0.551333
0.114286,0.834413,0.825150
0.331428,0.513760,0.709540
0.361905,0.736075,0.602000
