alpha,phi,h
0.119048,0.464833,0.705617
0.085714,0.439683,0.489500
0.122857,0.665790,0.651280
0.100000,0.650300,0.642475
0.365714,0.687330,0.562000
0.100000,0.928800,0.731000
0.116326,0.304943,0.920371
0.021428,0.803925,0.661175
0.106122,0.579179,0.597771
0.102381,0.810425,0.391733
0.259184,0.434721,0.820771
0.204762,0.133308,0.619283
0.192857,0.720950,0.532950
0.182857,0.840690,0.673360
0.087500,0.652363,0.767812
0.057143,0.743660,0.578060
0.069047,0.869650,0.608317
0.116883,0.752586,0.313418
0.217857,0.815100,0.273400
0.182143,0.484369,0.904125
0.216326,0.521443,0.512071
0.150000,0.494962,0.681850
0.159740,0.566468,0.542873
0.128571,0.841800,0.535260
0.189286,0.814525,0.651000
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.339286,0.528350,0.631950
0.257143,0.922100,0.467633
0.173810,0.915267,0.396800
0.071429,0.827825,0.503450
0.071429,0.634250,0.621450
0.130952,0.731150,0.688533
0.046429,0.874912,0.796250
0.235714,0.808275,0.399425
0.078571,0.706250,0.572462
0.045238,0.857950,0.589767
0.253572,0.785075,0.618775
0.067857,0.912763,0.575000
0.400000,0.586725,0.558600
0.057143,0.872900,0.589300
0.120408,0.490850,0.828457
0.309524,0.725158,0.554483
0.060715,0.858800,0.482850
0.271428,0.800067,0.593867
0.057143,0.750375,0.753400
0.042857,0.949210,0.596540
0.192857,0.371387,0.882250
0.081632,0.929886,0.628243
0.257143,0.946090,0.933640
0.033333,0.621317,0.773433
0.216327,0.705086,0.541543
0.135714,0.947742,0.810200
0.023214,0.710500,0.514975
0.271429,0.765825,0.552075
0.346429,0.359525,0.575575
0.077143,0.611860,0.586560
0.195238,0.794133,0.659867
0.442857,0.571550,0.894900
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.064285,0.802438,0.648725
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.125000,0.826412,0.561875
0.005714,0.913810,0.789460
0.191837,0.931550,0.816143
0.314286,0.652325,0.716875
0.266667,0.862683,0.591433
0.290476,0.700950,0.356567
0.189286,0.825213,0.662775
0.435714,0.978675,0.784550
0.181632,0.524014,0.716686
0.108572,0.460710,0.667060
0.214286,0.154967,0.732000
0.371429,0.747100,0.582300
0.090476,0.590667,0.617233
0.294286,0.700360,0.656840
0.220408,0.299329,0.881857
0.325000,0.689987,0.557138
0.114286,0.671000,0.754443
0.069048,0.925267,0.722800
0.035714,0.470350,0.755850
0.219047,0.622458,0.413900
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.046939,0.684464,0.743871
0.047619,0.839967,0.632367
0.254762,0.906767,0.591683
0.095238,0.784950,0.481056
0.280953,0.920792,0.897867
0.390476,0.629208,0.560733
0.208928,0.865387,0.660937
0.321428,0.670242,0.617183
0.223809,0.540467,0.612017
0.385714,0.845417,0.691300
0.131428,0.975700,0.692700
0.104762,0.732333,0.495544
0.034286,0.961560,0.398780
