alpha,phi,h
0.180000,0.743130,0.949300
0.085714,0.439683,0.489500
0.142857,0.449675,0.625800
0.065306,0.733664,0.665800
0.442857,0.517912,0.546900
0.185714,0.748620,0.250640
0.281633,0.599100,0.407057
0.238095,0.639667,0.543967
0.233333,0.914833,0.325000
0.110204,0.745129,0.065900
0.303571,0.965975,0.165025
0.202381,0.684992,0.402350
0.310715,0.799750,0.596850
0.183928,0.588400,0.551550
0.222857,0.333120,0.675720
0.567857,0.614625,0.495875
0.095918,0.719457,0.576386
0.100000,0.281767,0.543467
0.300000,0.642267,0.433233
0.160000,0.728520,0.487120
0.216326,0.521443,0.512071
0.160714,0.309312,0.704800
0.300000,0.489269,0.532750
0.357143,0.377533,0.510800
0.431746,0.803856,0.648589
0.042858,0.698400,0.503700
0.260000,0.342830,0.699660
0.314286,0.351975,0.719650
0.116667,0.887342,0.705400
0.310714,0.909675,0.612725
0.119048,0.904200,0.101933
0.107143,0.376317,0.570850
0.148979,0.586821,0.542514
0.282857,0.836250,0.455020
0.385714,0.860563,0.121150
0.078571,0.706250,0.572462
0.203571,0.454337,0.608025
0.300000,0.364680,0.420360
0.309524,0.960772,0.431367
0.066667,0.681850,0.521033
0.117857,0.547413,0.671075
0.123809,0.791083,0.282033
0.300000,0.331100,0.477975
0.060000,0.652040,0.512900
0.278571,0.954300,0.274250
0.245714,0.729350,0.773590
0.165476,0.765288,0.851192
0.192857,0.371387,0.882250
0.039286,0.784350,0.623425
0.407143,0.442375,0.430175
0.678572,0.283225,0.371850
0.085714,0.916300,0.368240
0.062857,0.629090,0.765120
0.328571,0.683850,0.606825
0.318367,0.918486,0.474243
0.346429,0.359525,0.575575
0.202041,0.625771,0.591157
0.128572,0.908883,0.535333
0.171429,0.536310,0.600960
0.185714,0.854550,0.412767
0.394286,0.715410,0.572960
0.285714,0.779767,0.164733
0.244643,0.710050,0.482300
0.065714,0.886890,0.452040
0.264286,0.818700,0.440350
0.217857,0.517637,0.838687
0.107143,0.681300,0.501875
0.066667,0.632800,0.546200
0.391429,0.425220,0.423800
0.400000,0.800250,0.407600
0.045238,0.758875,0.882967
0.438776,0.327514,0.550186
0.257143,0.740800,0.547388
0.060714,0.771031,0.649475
0.328571,0.620500,0.107100
0.562857,0.852250,0.474000
0.087755,0.083543,0.499871
0.098571,0.664425,0.558650
0.042857,0.182250,0.718350
0.322222,0.433944,0.076756
0.117857,0.724900,0.607025
0.232143,0.677319,0.449200
0.074286,0.541590,0.729760
0.420000,0.331190,0.451620
0.128571,0.520200,0.610400
0.185714,0.471000,0.624667
0.267347,0.805329,0.227529
0.357143,0.708913,0.557100
0.395918,0.846586,0.266457
0.135714,0.731162,0.047950
0.095238,0.784950,0.481056
0.185714,0.577250,0.350100
0.047143,0.946210,0.309310
0.220000,0.763010,0.215980
0.339286,0.293119,0.609700
0.075000,0.851150,0.594600
0.189285,0.836256,0.461887
0.260000,0.206520,0.472060
0.104762,0.732333,0.495544
0.053061,0.134471,0.549200
