alpha,phi,h
0.228571,0.750750,0.022600
0.201786,0.522100,0.552000
0.141071,0.896625,0.430262
0.106122,0.761600,0.386629
0.364286,0.264188,0.534925
0.030612,0.517821,0.326657
0.242857,0.271775,0.452700
0.319643,0.529869,0.415212
0.128572,0.323500,0.623933
0.089286,0.550737,0.240225
0.092857,0.536025,0.402800
0.135715,0.907275,0.328700
0.116327,0.917214,0.319286
0.116667,0.897492,0.244683
0.022857,0.713690,0.114080
0.434694,0.280214,0.567043
0.192857,0.395150,0.472283
0.110204,0.868979,0.461357
0.078572,0.946150,0.448600
0.357143,0.480050,0.343667
0.321429,0.399525,0.515750
0.277551,0.917800,0.038071
0.130953,0.834358,0.310267
0.091428,0.348630,0.545400
0.431746,0.803856,0.648589
0.125000,0.929825,0.141150
0.347619,0.097683,0.434417
0.185714,0.169200,0.877000
0.271429,0.807850,0.155400
0.085714,0.953300,0.393000
0.157143,0.939287,0.216950
0.545714,0.428760,0.308180
0.557143,0.336700,0.462900
0.282857,0.836250,0.455020
0.402857,0.678540,0.328820
0.067857,0.448425,0.486375
0.280952,0.718508,0.409117
0.300000,0.364680,0.420360
0.071429,0.655450,0.142750
0.104082,0.705457,0.337143
0.126530,0.697750,0.506871
0.028571,0.516200,0.453500
0.042857,0.919200,0.040200
0.104082,0.890300,0.332714
0.234920,0.474883,0.507833
0.021428,0.804575,0.410000
0.130159,0.881661,0.368267
0.128572,0.730125,0.164500
0.310204,0.367650,0.401100
0.407143,0.442375,0.430175
0.280952,0.678492,0.417267
0.130952,0.903233,0.177533
0.050000,0.643938,0.470900
0.114286,0.683250,0.594900
0.185715,0.957769,0.212987
0.247619,0.111800,0.666400
0.182857,0.631040,0.091240
0.123810,0.889100,0.227133
0.103571,0.064400,0.816200
0.335714,0.741742,0.445700
0.154762,0.490483,0.324400
0.142857,0.857350,0.093000
0.264286,0.517300,0.458200
0.276191,0.850117,0.549667
0.225000,0.813900,0.454775
0.026191,0.895125,0.386167
0.109524,0.345358,0.488700
0.325000,0.918450,0.539625
0.080000,0.579600,0.296580
0.109524,0.564050,0.036933
0.222857,0.760525,0.450640
0.552381,0.249600,0.560233
0.176190,0.664750,0.403583
0.036735,0.400143,0.404343
0.283674,0.193886,0.712514
0.261039,0.520636,0.222227
0.071429,0.736669,0.101900
0.028571,0.001250,0.689900
0.207143,0.704450,0.327825
0.310715,0.120613,0.646625
0.148571,0.078540,0.708880
0.157143,0.867733,0.056733
0.471429,0.082800,0.207800
0.028572,0.927150,0.096000
0.100000,0.308314,0.482757
0.260715,0.894850,0.244650
0.388571,0.573900,0.599880
0.068571,0.548810,0.514100
0.294286,0.275400,0.615800
0.237143,0.759200,0.316440
0.131429,0.424970,0.281420
0.185714,0.577250,0.350100
0.423214,0.300606,0.384800
0.128572,0.647233,0.119367
0.488095,0.454192,0.477117
0.278571,0.333700,0.523100
0.080952,0.798550,0.342400
0.047619,0.800692,0.444050
0.118367,0.283779,0.340414
0.442857,0.966050,0.835900
