alpha,phi,h
0.230612,0.955450,0.581186
0.164286,0.760875,0.453150
0.141071,0.896625,0.430262
0.220000,0.788640,0.436300
0.364286,0.264188,0.534925
0.030612,0.517821,0.326657
0.061905,0.702125,0.299617
0.319643,0.529869,0.415212
0.245238,0.330367,0.581817
0.422449,0.700571,0.214786
0.160000,0.895090,0.495900
0.457143,0.589888,0.320900
0.421428,0.930150,0.723033
0.447619,0.108567,0.245800
0.271429,0.453000,0.612440
0.088571,0.922860,0.523040
0.228571,0.353050,0.639167
0.463265,0.519414,0.051829
0.235714,0.402275,0.572100
0.263265,0.374764,0.484971
0.040476,0.476825,0.065267
0.035714,0.788088,0.290075
0.174286,0.377360,0.501960
0.246428,0.653963,0.582250
0.108571,0.675620,0.539120
0.065306,0.554057,0.406700
0.071429,0.137950,0.575860
0.053571,0.553250,0.611300
0.295918,0.446464,0.432100
0.108571,0.722850,0.104320
0.190476,0.633000,0.174400
0.314286,0.548600,0.399533
0.314286,0.366600,0.061750
0.509524,0.372725,0.030433
0.283333,0.209800,0.188683
0.100000,0.529750,0.263967
0.301786,0.295575,0.546400
0.088572,0.655140,0.639100
0.376191,0.790442,0.043900
0.192857,0.740375,0.366200
0.126530,0.697750,0.506871
0.061905,0.748117,0.435933
0.203572,0.251888,0.674350
0.171428,0.779992,0.445783
0.062857,0.486800,0.299640
0.155357,0.704556,0.354637
0.292857,0.666800,0.553250
0.464286,0.595975,0.372050
0.088572,0.331520,0.426220
0.407143,0.442375,0.430175
0.457143,0.418500,0.060400
0.092857,0.920213,0.213100
0.079365,0.419800,0.507211
0.312245,0.383807,0.420714
0.280952,0.951683,0.701600
0.071428,0.231967,0.535233
0.202041,0.625771,0.591157
0.203175,0.259522,0.460000
0.692857,0.799300,0.063325
0.264286,0.368700,0.109600
0.206123,0.416914,0.373986
0.088095,0.763083,0.439783
0.138095,0.426083,0.354433
0.142857,0.531900,0.218300
0.133333,0.738117,0.302933
0.135714,0.268225,0.307825
0.028571,0.465700,0.046671
0.038095,0.301800,0.120117
0.160714,0.589700,0.546500
0.200000,0.344850,0.024700
0.125000,0.371513,0.296900
0.290476,0.737117,0.403800
0.071429,0.693125,0.390700
0.035714,0.317250,0.633050
0.162857,0.447460,0.536000
0.082143,0.250900,0.369425
0.245714,0.192740,0.700340
0.200000,0.413493,0.622100
0.014286,0.360167,0.159067
0.162857,0.194180,0.504320
0.264286,0.348888,0.690150
0.374286,0.474910,0.464360
0.071428,0.471275,0.526600
0.364286,0.854783,0.250183
0.108163,0.069007,0.136314
0.287755,0.819857,0.131114
0.090476,0.367508,0.218917
0.264286,0.623117,0.381817
0.300000,0.873860,0.485100
0.225000,0.399988,0.528225
0.062857,0.560280,0.479780
0.185714,0.577250,0.350100
0.189796,0.402900,0.507571
0.075000,0.596688,0.037600
0.364286,0.415350,0.186800
0.254286,0.810550,0.347840
0.146428,0.387912,0.626800
0.285714,0.434450,0.065100
0.095238,0.454117,0.584767
0.290476,0.877033,0.461000
