alpha,phi,h
0.265715,0.922820,0.942720
0.023810,0.730800,0.571233
0.122857,0.665790,0.651280
0.065306,0.733664,0.665800
0.364286,0.264188,0.534925
0.185714,0.748620,0.250640
0.071429,0.892150,0.630100
0.238095,0.639667,0.543967
0.165715,0.319000,0.623120
0.089286,0.550737,0.240225
0.042857,0.698625,0.424150
0.114286,0.694300,0.603683
0.192857,0.720950,0.532950
0.183928,0.588400,0.551550
0.087500,0.652363,0.767812
0.061905,0.278433,0.593967
0.195238,0.629067,0.532500
0.133333,0.901839,0.345033
0.253571,0.801212,0.353900
0.160000,0.728520,0.487120
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.111429,0.290750,0.601720
0.357143,0.377533,0.510800
0.108571,0.675620,0.539120
0.147619,0.584058,0.531250
0.185714,0.911379,0.878686
0.214286,0.449690,0.651960
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.238095,0.696717,0.501333
0.247619,0.719483,0.121800
0.036734,0.196336,0.646557
0.057143,0.882850,0.624350
0.305714,0.578250,0.608800
0.078571,0.706250,0.572462
0.090476,0.745183,0.412667
0.033334,0.149800,0.565800
0.131429,0.849110,0.929220
0.028571,0.522363,0.493300
0.178571,0.209837,0.677350
0.051428,0.709210,0.684180
0.128571,0.969600,0.801900
0.285714,0.434450,0.065100
0.122857,0.684550,0.532500
0.271429,0.864983,0.941567
0.165476,0.765288,0.851192
0.038095,0.101958,0.687250
0.089796,0.878236,0.900514
0.228572,0.896625,0.360750
0.280952,0.678492,0.417267
0.085714,0.916300,0.368240
0.062857,0.629090,0.765120
0.023214,0.710500,0.514975
0.145714,0.524670,0.583140
0.346429,0.359525,0.575575
0.275000,0.414212,0.501725
0.240000,0.663410,0.550980
0.442857,0.571550,0.894900
0.202381,0.367517,0.308400
0.148572,0.774220,0.492500
0.014286,0.642950,0.829600
0.057143,0.700936,0.489443
0.271428,0.880717,0.546633
0.283333,0.916583,0.538117
0.050000,0.649967,0.735750
0.085714,0.873083,0.446767
0.314286,0.652325,0.716875
0.100000,0.540600,0.442550
0.089286,0.624613,0.645550
0.097619,0.713783,0.650150
0.171429,0.978325,0.210725
0.314286,0.730500,0.433800
0.095238,0.657683,0.774367
0.162857,0.447460,0.536000
0.371429,0.747100,0.582300
0.200000,0.985988,0.223025
0.098571,0.664425,0.558650
0.124490,0.837214,0.352043
0.064285,0.255825,0.547600
0.164286,0.574000,0.539150
0.038095,0.677983,0.875433
0.071428,0.471275,0.526600
0.067857,0.619263,0.677775
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.074286,0.905280,0.469060
0.092857,0.924925,0.415500
0.057143,0.669967,0.662700
0.082857,0.386580,0.565280
0.095238,0.784950,0.481056
0.203571,0.923850,0.637275
0.071428,0.781150,0.659733
0.047619,0.722017,0.475367
0.054762,0.470350,0.502317
0.075000,0.851150,0.594600
0.277143,0.393630,0.200780
0.141428,0.605625,0.528070
0.104762,0.692500,0.707883
0.442857,0.966050,0.835900
