alpha,phi,h
0.250000,0.811575,0.596250
0.085714,0.439683,0.489500
0.122857,0.665790,0.651280
0.357143,0.577270,0.537960
0.365714,0.687330,0.562000
0.074286,0.937900,0.907860
0.028571,0.691775,0.675450
0.144444,0.492061,0.840178
0.128571,0.922113,0.399100
0.102381,0.810425,0.391733
0.059184,0.790421,0.932243
0.289286,0.675488,0.533200
0.192857,0.720950,0.532950
0.447619,0.903383,0.861000
0.087500,0.652363,0.767812
0.040000,0.947540,0.747680
0.069047,0.869650,0.608317
0.119047,0.607325,0.519150
0.140000,0.619900,0.569300
0.264286,0.579675,0.507875
0.216326,0.521443,0.512071
0.130612,0.496471,0.928700
0.111429,0.290750,0.601720
0.085714,0.563490,0.889760
0.094286,0.933280,0.845820
0.147619,0.584058,0.531250
0.260000,0.342830,0.699660
0.064286,0.771250,0.514950
0.116667,0.887342,0.705400
0.083333,0.720117,0.597367
0.071429,0.827825,0.503450
0.317857,0.544913,0.713675
0.040000,0.793550,0.638240
0.171428,0.269033,0.777233
0.303572,0.925719,0.491150
0.078571,0.706250,0.572462
0.192857,0.761700,0.552100
0.085714,0.825720,0.389780
0.131429,0.849110,0.929220
0.082143,0.944063,0.490875
0.064286,0.514692,0.590433
0.235714,0.647769,0.615187
0.309524,0.725158,0.554483
0.125000,0.174181,0.797413
0.278571,0.954300,0.274250
0.245714,0.729350,0.773590
0.042857,0.949210,0.596540
0.131429,0.713410,0.509320
0.185714,0.814250,0.511700
0.085714,0.716962,0.775800
0.062500,0.617300,0.582637
0.353061,0.743593,0.578929
0.195238,0.818192,0.643033
0.151428,0.593930,0.542180
0.271429,0.765825,0.552075
0.346429,0.359525,0.575575
0.077143,0.611860,0.586560
0.061905,0.667783,0.662367
0.132143,0.195813,0.627600
0.141270,0.584050,0.547989
0.148572,0.774220,0.492500
0.110204,0.483479,0.668114
0.134286,0.602460,0.542620
0.271428,0.880717,0.546633
0.042857,0.649990,0.788440
0.150794,0.624283,0.574900
0.265714,0.511120,0.882480
0.028571,0.522675,0.658800
0.168254,0.583661,0.490278
0.089286,0.624613,0.645550
0.097619,0.713783,0.650150
0.190476,0.841300,0.329833
0.181632,0.524014,0.716686
0.095238,0.657683,0.774367
0.332143,0.447688,0.682500
0.168254,0.818756,0.531578
0.169388,0.746493,0.493743
0.076190,0.985550,0.830133
0.220408,0.299329,0.881857
0.121428,0.447542,0.703800
0.114286,0.671000,0.754443
0.214286,0.938400,0.896300
0.077143,0.611860,0.586560
0.219047,0.622458,0.413900
0.033333,0.602283,0.813167
0.185714,0.471000,0.624667
0.117143,0.769040,0.503260
0.090476,0.830358,0.618367
0.047619,0.839967,0.632367
0.050000,0.743517,0.945067
0.095238,0.784950,0.481056
0.164286,0.857525,0.665150
0.039286,0.687175,0.736825
0.090476,0.846283,0.633333
0.048571,0.578410,0.763740
0.132143,0.318812,0.811050
0.180000,0.839430,0.934500
0.109524,0.347733,0.866600
0.104762,0.732333,0.495544
0.257143,0.553800,0.475300
