alpha,phi,h
0.021365,0.442731,0.075995
-0.049012,0.557738,0.089121
-0.017644,0.506280,0.048799
0.052586,0.405480,0.066889
-0.010571,0.515136,0.094368
-0.001135,0.465189,0.124723
0.036059,0.550965,0.102910
0.141829,0.421948,0.088355
0.060699,0.461521,0.096517
0.042222,0.539714,0.070656
-0.017562,0.473942,0.069815
0.006259,0.542909,0.052521
0.007876,0.508345,0.081899
0.021829,0.540740,0.027879
0.039109,0.452076,0.041888
0.055542,0.444781,0.043331
0.101440,0.499329,0.064290
0.020781,0.472598,0.101656
0.038188,0.552925,0.035908
-0.005387,0.511145,0.117091
0.016336,0.511309,0.115247
0.028260,0.498514,0.080756
0.046511,0.514167,0.067345
0.063439,0.567122,0.052313
-0.020771,0.488277,0.084568
-0.024686,0.551830,0.084242
0.146722,0.470656,0.119581
0.073145,0.468347,0.067699
0.053719,0.510199,0.076001
0.037606,0.515456,0.115077
0.053326,0.512592,0.053044
0.084687,0.441277,0.067812
-0.001108,0.528994,0.101584
0.074095,0.543601,0.060034
0.018426,0.558726,0.142758
0.035111,0.494187,0.071994
-0.013506,0.512950,0.118639
0.017821,0.516541,0.029505
0.056299,0.434331,0.063918
0.020504,0.508174,0.111073
-0.008469,0.551326,0.109994
0.001948,0.493108,0.059848
-0.014377,0.516432,0.063686
-0.021418,0.520106,0.159438
0.042004,0.489317,0.043400
0.037122,0.392317,0.036445
0.030690,0.522660,0.069266
0.060310,0.524937,0.080144
0.022467,0.518890,0.087699
0.109202,0.529886,0.060070
-0.017468,0.551018,0.092020
0.045119,0.530690,0.107050
0.049304,0.448358,0.052852
0.047112,0.521883,0.069495
0.087259,0.477695,0.132143
0.078000,0.463988,0.042873
0.053052,0.483387,0.052522
0.044577,0.506778,0.133803
0.005670,0.489718,0.071042
0.044203,0.497582,0.074253
0.070446,0.427387,0.101037
0.002678,0.582934,0.136754
-0.038431,0.487605,0.125528
0.018833,0.556854,0.094335
-0.006651,0.483194,0.004905
0.013800,0.487133,0.080239
0.044609,0.557110,0.090938
0.034918,0.557305,0.063788
0.022271,0.542156,0.093337
0.018631,0.459950,0.064074
-0.000927,0.450488,0.112707
0.069705,0.496284,0.095954
0.073714,0.496410,0.084168
0.033413,0.535909,0.086424
-0.013523,0.501465,0.083434
0.052300,0.507845,0.059698
0.021528,0.544354,0.050946
-0.019465,0.499017,0.104089
0.079945,0.424833,0.040098
0.054362,0.534793,0.141069
0.021353,0.535073,0.084055
0.047858,0.525827,0.066019
-0.009312,0.528470,0.068927
-0.028241,0.446079,0.138578
0.040861,0.590077,0.091995
0.009315,0.564620,0.088318
-0.011884,0.583023,0.057803
0.016177,0.486895,0.121591
0.020788,0.480366,0.058664
0.045292,0.595372,0.091204
0.007322,0.526933,0.070463
0.047086,0.582283,0.146875
0.065564,0.519062,0.057198
0.124807,0.489862,0.078114
0.038123,0.471024,0.086157
-0.019389,0.486649,0.056784
0.028570,0.462029,0.027389
0.053313,0.537513,0.095463
0.068574,0.478395,0.041090
0.020949,0.567316,0.097609
