alpha,phi,h
0.055946,0.475599,0.124436
-0.005628,0.571495,0.148806
0.016247,0.503855,0.115287
0.084053,0.442842,0.114619
0.034426,0.529944,0.148398
0.004108,0.502547,0.171857
0.047885,0.576567,0.154884
0.129005,0.482411,0.149286
0.060729,0.486530,0.161770
0.065751,0.562039,0.126195
-0.004600,0.482727,0.120453
0.020473,0.560265,0.107388
0.012161,0.517505,0.151927
0.015925,0.549375,0.091936
0.055287,0.469917,0.101994
0.051940,0.496720,0.105025
0.111309,0.522201,0.120827
0.068962,0.508534,0.154683
0.049972,0.573566,0.088765
0.008825,0.550604,0.161151
0.015738,0.528969,0.165392
0.028793,0.504752,0.147779
0.045333,0.572906,0.122960
0.056830,0.588213,0.108940
0.008244,0.498584,0.141416
-0.015271,0.551033,0.162737
0.179452,0.492113,0.179308
0.112679,0.483616,0.126837
0.076024,0.532488,0.149069
0.046037,0.549844,0.176221
0.057484,0.515510,0.118080
0.102293,0.457884,0.129414
0.003039,0.533820,0.158403
0.079998,0.576964,0.119746
0.022512,0.578885,0.198038
0.047757,0.521009,0.125435
-0.006553,0.555428,0.177035
0.063743,0.544573,0.075047
0.086203,0.437388,0.119445
0.037518,0.520217,0.172783
0.004188,0.575490,0.164387
0.005490,0.522609,0.120186
-0.009749,0.559096,0.124070
-0.014856,0.542560,0.233371
0.047362,0.528618,0.104116
0.013970,0.511732,0.105074
0.035852,0.531547,0.130242
0.083368,0.549386,0.133028
0.040445,0.550248,0.149797
0.139596,0.573135,0.113154
-0.002277,0.573799,0.148687
0.091200,0.547978,0.160573
0.062358,0.471856,0.105145
0.056060,0.542073,0.129328
0.091816,0.502363,0.193256
0.077927,0.484948,0.101284
0.044760,0.538842,0.117186
0.055918,0.544801,0.207003
0.012869,0.521532,0.136318
0.038052,0.524290,0.129585
0.083374,0.447989,0.151629
0.020537,0.603008,0.199374
-0.018616,0.518010,0.185606
0.034557,0.569179,0.147665
0.016021,0.506288,0.055856
0.043958,0.498473,0.128410
0.056515,0.568311,0.150357
0.078838,0.571980,0.124672
0.025189,0.566258,0.152301
0.003055,0.499466,0.111947
0.047046,0.467978,0.156351
0.100681,0.521768,0.155314
0.100870,0.520985,0.147060
0.070808,0.558167,0.130016
-0.003425,0.509721,0.137530
0.070671,0.518843,0.127274
0.019028,0.573531,0.140543
-0.005629,0.537693,0.143612
0.087186,0.467697,0.102952
0.070095,0.545553,0.186812
0.039681,0.560900,0.144934
0.059157,0.551855,0.102198
0.026533,0.552996,0.116172
-0.016987,0.454921,0.194383
0.038403,0.608130,0.148740
0.039595,0.570513,0.141130
-0.007568,0.600071,0.113729
0.042768,0.502109,0.170594
0.008526,0.544166,0.137631
0.060363,0.593085,0.140973
0.030737,0.538399,0.126770
0.063632,0.600201,0.201438
0.076634,0.544847,0.117993
0.150340,0.514446,0.118365
0.050603,0.492937,0.147088
-0.001338,0.514885,0.119784
0.014452,0.507580,0.111954
0.068114,0.542627,0.149975
0.079090,0.499463,0.101969
0.026193,0.588611,0.150447
