alpha,phi,h
0.354762,0.938333,0.132617
0.400000,0.875475,0.051100
0.390476,0.916333,0.259933
0.263265,0.929779,0.909843
0.209524,0.715983,0.864400
0.123810,0.696483,0.169267
0.197143,0.875630,0.441140
0.134286,0.668790,0.140520
0.200000,0.480890,0.414080
0.134694,0.806179,0.472557
0.220000,0.324240,0.065000
0.185714,0.882650,0.967033
0.135715,0.485150,0.617100
0.152381,0.461292,0.481433
0.291429,0.866880,0.264740
0.005714,0.780590,0.584940
0.175510,0.468836,0.427600
0.064286,0.821983,0.454900
0.304762,0.752117,0.362967
0.375510,0.583136,0.198214
0.138095,0.729433,0.482417
0.185714,0.797113,0.315625
0.304082,0.898614,0.464229
0.297619,0.927317,0.324167
0.557143,0.627400,0.513525
0.221429,0.898275,0.465600
0.400000,0.927414,0.107029
0.123810,0.884283,0.487100
0.571428,0.770933,0.064833
0.257143,0.521743,0.520086
0.054762,0.784650,0.503200
0.075510,0.831979,0.409700
0.252381,0.539217,0.192433
0.257143,0.579536,0.360400
0.122857,0.767650,0.316580
0.217857,0.925000,0.105275
0.300000,0.882850,0.335920
0.464286,0.921075,0.292750
0.233333,0.811883,0.406900
0.442857,0.973417,0.191700
0.103571,0.798925,0.495300
0.310204,0.921407,0.133543
0.471429,0.597417,0.580567
0.132143,0.864062,0.250175
0.200000,0.618522,0.229689
0.271428,0.887867,0.449067
0.585714,0.897850,0.437900
0.055357,0.699806,0.336250
0.128572,0.530440,0.364640
0.445238,0.833817,0.812000
0.037143,0.865350,0.458960
0.104762,0.601075,0.530917
0.150000,0.896962,0.274575
0.595238,0.772267,0.446833
0.321429,0.878583,0.374950
0.177143,0.806800,0.022980
0.066072,0.906813,0.472112
0.262857,0.831430,0.755860
0.335714,0.887817,0.304150
0.171428,0.780236,0.715886
0.226786,0.541369,0.150413
0.340000,0.620440,0.151240
0.042857,0.723067,0.970200
0.453572,0.921388,0.309562
0.026191,0.796950,0.489783
0.063265,0.883871,0.405086
0.260000,0.957670,0.447120
0.153571,0.805750,0.317825
0.364286,0.703075,0.643775
0.042857,0.689517,0.654500
0.354286,0.811840,0.167720
0.122857,0.735840,0.344760
0.082857,0.731400,0.742020
0.360715,0.926338,0.282800
0.188095,0.711925,0.199533
0.248980,0.207150,0.526043
0.068572,0.722560,0.312860
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.314286,0.892600,0.268500
0.285714,0.789850,0.519633
0.071429,0.913280,0.461120
0.053061,0.831921,0.503871
0.271428,0.920167,0.414567
0.069048,0.875542,0.513383
0.477143,0.887420,0.288400
0.334286,0.869080,0.241500
0.204762,0.872342,0.415567
0.047619,0.626467,0.168533
0.200000,0.380733,0.762033
0.098214,0.741437,0.136350
0.245714,0.918500,0.368840
0.376190,0.065033,0.653233
0.185714,0.964963,0.453350
0.095918,0.898800,0.210357
0.332143,0.743100,0.317025
0.028571,0.757290,0.546820
0.385714,0.671150,0.476956
0.071429,0.573530,0.322080
0.169048,0.497167,0.343883
