alpha,phi,h
0.132653,0.570636,0.083957
0.074286,0.819200,0.935120
0.074286,0.605940,0.603380
0.064285,0.837950,0.604250
0.209524,0.715983,0.864400
0.457143,0.541513,0.271525
0.544444,0.849289,0.300689
0.230357,0.844963,0.710737
0.020000,0.504230,0.601360
0.228572,0.770950,0.753267
0.097143,0.905960,0.419880
0.078571,0.844858,0.643733
0.190476,0.338967,0.711533
0.260714,0.933194,0.668800
0.048980,0.801550,0.375886
0.138095,0.936383,0.828900
0.082857,0.222190,0.568760
0.167857,0.893500,0.656750
0.066667,0.836650,0.477300
0.225000,0.326850,0.584325
0.366667,0.728700,0.843267
0.367857,0.708075,0.286125
0.059524,0.628725,0.904733
0.169047,0.795342,0.103650
0.067347,0.874450,0.399000
0.076190,0.636617,0.730700
0.065714,0.900420,0.476020
0.188095,0.671508,0.643783
0.308163,0.921550,0.822700
0.078572,0.884150,0.617850
0.282143,0.599662,0.373800
0.054286,0.898610,0.684180
0.121429,0.841633,0.504450
0.076190,0.845656,0.676733
0.083674,0.875364,0.561457
0.208163,0.943071,0.651429
0.055357,0.742563,0.569662
0.169048,0.864075,0.757417
0.091429,0.410110,0.474980
0.128572,0.749783,0.754800
0.120408,0.563929,0.540600
0.080000,0.730920,0.547760
0.238095,0.853683,0.442333
0.319048,0.375467,0.579783
0.102857,0.501200,0.589620
0.153571,0.761012,0.158500
0.209524,0.966033,0.684700
0.055102,0.795286,0.778571
0.271429,0.682100,0.859200
0.121428,0.627375,0.769300
0.175000,0.879563,0.977300
0.071428,0.346567,0.757467
0.153061,0.920729,0.907429
0.128571,0.681083,0.774533
0.037143,0.453200,0.429120
0.160714,0.780325,0.098550
0.157143,0.721100,0.756075
0.262857,0.831430,0.755860
0.371429,0.931679,0.547343
0.161905,0.635483,0.971167
0.304762,0.673550,0.613100
0.289286,0.856462,0.535475
0.042857,0.723067,0.970200
0.342857,0.848237,0.287175
0.026191,0.796950,0.489783
0.457143,0.514550,0.808500
0.028571,0.983850,0.907600
0.076191,0.090867,0.667367
0.197143,0.615080,0.936420
0.042857,0.689517,0.654500
0.371429,0.848000,0.445500
0.071429,0.724850,0.252150
0.082857,0.731400,0.742020
0.180952,0.066883,0.049467
0.105714,0.903390,0.692380
0.248980,0.866000,0.552714
0.085714,0.693688,0.540575
0.279592,0.686293,0.633100
0.134694,0.894336,0.085971
0.038095,0.721367,0.412133
0.175000,0.860425,0.442375
0.071429,0.913280,0.461120
0.078572,0.845050,0.632450
0.346428,0.695388,0.560925
0.111429,0.903260,0.396680
0.080952,0.882817,0.425567
0.157143,0.149850,0.539700
0.204762,0.872342,0.415567
0.295918,0.696736,0.539329
0.187755,0.663686,0.508229
0.046032,0.652250,0.559778
0.100000,0.944050,0.414400
0.126984,0.799433,0.482167
0.153571,0.544975,0.388225
0.271429,0.682100,0.859200
0.187755,0.609586,0.489557
0.166667,0.829100,0.651933
0.325714,0.695970,0.627480
0.042857,0.653500,0.592867
0.166667,0.522783,0.683700
