alpha,phi,h
0.221429,0.093758,0.250783
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.028571,0.575163,0.401975
0.414286,0.499988,0.095000
0.200000,0.521975,0.465683
0.134286,0.668790,0.140520
0.062500,0.627994,0.381025
0.052381,0.573333,0.107667
0.205714,0.647800,0.146080
0.148979,0.734886,0.118371
0.242857,0.400700,0.062700
0.157143,0.643583,0.230200
0.118367,0.793621,0.207100
0.114286,0.738150,0.102567
0.273809,0.739033,0.301583
0.180953,0.349217,0.202900
0.154286,0.506250,0.342780
0.157143,0.496725,0.115413
0.063266,0.650929,0.079400
0.207143,0.309975,0.479225
0.177143,0.759810,0.082260
0.078572,0.549783,0.119517
0.105714,0.447650,0.575920
0.200000,0.448220,0.118520
0.247619,0.784283,0.036100
0.282857,0.450100,0.125660
0.057143,0.833990,0.516960
0.221429,0.366200,0.242400
0.048571,0.316380,0.094840
0.400000,0.426950,0.044900
0.151429,0.479050,0.124480
0.091837,0.642214,0.062043
0.105714,0.556280,0.222640
0.092857,0.047050,0.588975
0.236734,0.701343,0.047729
0.128571,0.754850,0.365300
0.142857,0.327433,0.030300
0.271428,0.471683,0.182150
0.166667,0.735850,0.111833
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.121429,0.948050,0.070300
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.152381,0.118917,0.121767
0.128572,0.530440,0.364640
0.087755,0.625436,0.096971
0.040000,0.100700,0.441140
0.557143,0.543900,0.247500
0.034921,0.649333,0.053022
0.197143,0.625490,0.233240
0.432653,0.437586,0.040857
0.100000,0.733550,0.246057
0.182857,0.629380,0.086000
0.204762,0.843817,0.039100
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.135715,0.761787,0.297275
0.250000,0.441733,0.097650
0.107143,0.611956,0.127825
0.040000,0.161560,0.149800
0.057143,0.409850,0.183075
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.235714,0.843337,0.458600
0.089285,0.825525,0.117025
0.571429,0.232100,0.329200
0.387755,0.480221,0.164643
0.188095,0.711925,0.199533
0.137143,0.780410,0.264060
0.202041,0.674850,0.160000
0.271429,0.815700,0.221133
0.134694,0.894336,0.085971
0.038095,0.721367,0.412133
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.211905,0.210733,0.289483
0.171428,0.596533,0.171833
0.345714,0.601390,0.127440
0.100000,0.332586,0.619386
0.142857,0.468633,0.300500
0.214286,0.141033,0.387267
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.189796,0.489986,0.167586
0.181633,0.447357,0.562029
0.214286,0.685950,0.283000
0.153571,0.544975,0.388225
0.103571,0.805350,0.059725
0.208571,0.777830,0.062920
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.245714,0.849050,0.441700
0.104762,0.628250,0.345467
