alpha,phi,h
0.522857,0.514340,0.254960
0.051021,0.595514,0.071157
0.257142,0.725325,0.072950
0.228572,0.651567,0.060133
0.035714,0.400825,0.023950
0.204762,0.891950,0.303033
0.451429,0.740400,0.147440
0.100000,0.591775,0.108875
0.128572,0.335643,0.210114
0.053572,0.652537,0.319975
0.600000,0.807525,0.250300
0.080000,0.436370,0.193460
0.061225,0.653907,0.093914
0.266667,0.621083,0.172150
0.159524,0.104317,0.056417
0.247619,0.801875,0.253867
0.089286,0.129775,0.395850
0.100000,0.761375,0.216525
0.128572,0.112725,0.174300
0.054286,0.629630,0.036400
0.063266,0.650929,0.079400
0.071429,0.635000,0.140600
0.177143,0.759810,0.082260
0.242857,0.461200,0.283833
0.042857,0.212300,0.098175
0.685714,0.056900,0.037900
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.233333,0.580333,0.078067
0.367857,0.573763,0.126013
0.194286,0.748080,0.179820
0.400000,0.426950,0.044900
0.252381,0.539217,0.192433
0.139286,0.462100,0.506075
0.105714,0.556280,0.222640
0.096429,0.739637,0.197575
0.065714,0.626780,0.047460
0.128571,0.754850,0.365300
0.142857,0.327433,0.030300
0.061905,0.486033,0.110533
0.058929,0.498963,0.094250
0.209524,0.628367,0.419483
0.085715,0.585220,0.080440
0.250794,0.076789,0.102756
0.028571,0.461367,0.041100
0.371429,0.283150,0.050500
0.171428,0.720400,0.324150
0.031428,0.471105,0.111530
0.550000,0.268450,0.277575
0.505357,0.513419,0.207800
0.237143,0.197190,0.100640
0.107143,0.893437,0.123225
0.128571,0.784437,0.256850
0.042857,0.653500,0.031700
0.040476,0.492325,0.120167
0.078571,0.231175,0.124225
0.189286,0.872750,0.308875
0.048979,0.629436,0.053343
0.283673,0.661164,0.197586
0.171428,0.780236,0.715886
0.125000,0.336325,0.213200
0.369388,0.771614,0.431129
0.368571,0.949010,0.305160
0.200000,0.909700,0.397500
0.048572,0.247400,0.124980
0.042858,0.218250,0.198600
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.182857,0.708090,0.135200
0.085715,0.161330,0.344560
0.492857,0.755300,0.090700
0.114286,0.102250,0.446200
0.321428,0.575556,0.105900
0.225714,0.385330,0.310700
0.077551,0.495507,0.141643
0.185714,0.740200,0.136900
0.046429,0.598463,0.063775
0.192857,0.703175,0.303575
0.521429,0.450675,0.012200
0.125397,0.533039,0.193489
0.314286,0.599867,0.053333
0.167857,0.040688,0.199700
0.053061,0.831921,0.503871
0.082143,0.601750,0.063100
0.216326,0.472329,0.385157
0.071429,0.777183,0.504900
0.037500,0.492088,0.097112
0.100000,0.768670,0.493540
0.347619,0.788489,0.385656
0.228572,0.570125,0.491000
0.189796,0.489986,0.167586
0.245714,0.918500,0.368840
0.257143,0.658450,0.104900
0.153571,0.544975,0.388225
0.071429,0.349307,0.166729
0.171429,0.747400,0.344100
0.047619,0.566142,0.140817
0.102381,0.245700,0.360533
0.108571,0.622040,0.050120
0.164286,0.198925,0.121733
