alpha,phi,h
0.522857,0.514340,0.254960
0.051021,0.595514,0.071157
0.246429,0.866250,0.358275
0.228572,0.651567,0.060133
0.128572,0.685580,0.081180
0.123810,0.696483,0.169267
0.200000,0.521975,0.465683
0.422857,0.391310,0.029960
0.242857,0.708638,0.052850
0.190476,0.066550,0.147733
0.066667,0.380717,0.255033
0.080000,0.436370,0.193460
0.445714,0.451680,0.149220
0.266667,0.621083,0.172150
0.232653,0.812000,0.462600
0.060204,0.942636,0.500386
0.475000,0.260025,0.050300
0.351428,0.608510,0.152840
0.128572,0.112725,0.174300
0.225000,0.326850,0.584325
0.463492,0.837967,0.411900
0.092857,0.538500,0.673950
0.135715,0.755275,0.430550
0.169047,0.795342,0.103650
0.042857,0.212300,0.098175
0.060000,0.420060,0.180000
0.400000,0.927414,0.107029
0.188095,0.671508,0.643783
0.142857,0.866413,0.074200
0.342857,0.157033,0.557850
0.194286,0.748080,0.179820
0.075510,0.831979,0.409700
0.252381,0.539217,0.192433
0.139286,0.462100,0.506075
0.400000,0.723175,0.077450
0.165714,0.133180,0.215880
0.065714,0.626780,0.047460
0.522222,0.286978,0.163744
0.431429,0.450570,0.154400
0.271428,0.471683,0.182150
0.058929,0.498963,0.094250
0.242857,0.316000,0.131967
0.466667,0.262417,0.121533
0.250794,0.076789,0.102756
0.254286,0.140590,0.216920
0.178571,0.459763,0.270275
0.614286,0.225600,0.174200
0.191429,0.707660,0.103700
0.044444,0.461533,0.157978
0.133333,0.973367,0.040233
0.037143,0.865350,0.458960
0.507143,0.850375,0.121275
0.250000,0.273050,0.478050
0.197143,0.625490,0.233240
0.047619,0.247611,0.102456
0.304762,0.036467,0.131033
0.066072,0.906813,0.472112
0.150000,0.648358,0.080417
0.451429,0.431150,0.235500
0.154762,0.794692,0.076000
0.321429,0.277850,0.512933
0.442857,0.195987,0.431050
0.151786,0.779438,0.058412
0.040000,0.161560,0.149800
0.595238,0.311156,0.262956
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.228571,0.684063,0.039825
0.360714,0.263375,0.305375
0.069643,0.290144,0.066250
0.057143,0.777150,0.151550
0.042857,0.335725,0.284750
0.178572,0.335950,0.025600
0.137143,0.780410,0.264060
0.046429,0.598463,0.063775
0.280952,0.655883,0.068817
0.521429,0.450675,0.012200
0.371429,0.724810,0.045100
0.314286,0.599867,0.053333
0.457143,0.587767,0.105200
0.185714,0.839368,0.134782
0.148571,0.667480,0.331340
0.226530,0.664279,0.091371
0.328571,0.111133,0.615533
0.295918,0.547464,0.068514
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.189796,0.489986,0.167586
0.319048,0.529975,0.306783
0.060000,0.177020,0.365720
0.090476,0.357433,0.633100
0.071429,0.349307,0.166729
0.187755,0.609586,0.489557
0.047619,0.566142,0.140817
0.273469,0.675843,0.080814
0.108571,0.622040,0.050120
0.142857,0.175056,0.330375
