alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.200000,0.521975,0.465683
0.217143,0.704630,0.124980
0.062500,0.627994,0.381025
0.053572,0.652537,0.319975
0.066667,0.380717,0.255033
0.148979,0.734886,0.118371
0.111111,0.587011,0.080544
0.266667,0.621083,0.172150
0.118367,0.793621,0.207100
0.005714,0.780590,0.584940
0.082857,0.222190,0.568760
0.064286,0.821983,0.454900
0.154286,0.506250,0.342780
0.225000,0.326850,0.584325
0.138095,0.729433,0.482417
0.102857,0.591640,0.271000
0.207143,0.932225,0.306300
0.078572,0.549783,0.119517
0.357143,0.079567,0.513467
0.104762,0.113167,0.412267
0.400000,0.927414,0.107029
0.371429,0.850750,0.035800
0.057143,0.833990,0.516960
0.367857,0.573763,0.126013
0.282143,0.599662,0.373800
0.075510,0.831979,0.409700
0.054762,0.704558,0.373800
0.139286,0.462100,0.506075
0.105714,0.556280,0.222640
0.092857,0.047050,0.588975
0.105195,0.761995,0.235691
0.110714,0.444600,0.601700
0.142857,0.327433,0.030300
0.128572,0.773533,0.277133
0.061904,0.899683,0.387967
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.200000,0.618522,0.229689
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.037143,0.865350,0.458960
0.507143,0.850375,0.121275
0.250000,0.273050,0.478050
0.128571,0.681083,0.774533
0.233333,0.167961,0.523456
0.241071,0.622062,0.181475
0.267857,0.878600,0.349575
0.204762,0.843817,0.039100
0.335714,0.887817,0.304150
0.154762,0.794692,0.076000
0.321429,0.277850,0.512933
0.231429,0.164520,0.173480
0.107143,0.611956,0.127825
0.082539,0.301256,0.064011
0.119643,0.645212,0.505812
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.197143,0.514740,0.492020
0.354286,0.811840,0.167720
0.089285,0.825525,0.117025
0.034286,0.789600,0.270320
0.387755,0.480221,0.164643
0.188095,0.711925,0.199533
0.214286,0.922570,0.441600
0.114285,0.866300,0.079075
0.088571,0.887410,0.457760
0.342857,0.932500,0.198200
0.038095,0.721367,0.412133
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.185714,0.839368,0.134782
0.071429,0.906650,0.218300
0.216326,0.472329,0.385157
0.100000,0.332586,0.619386
0.142857,0.468633,0.300500
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.098214,0.741437,0.136350
0.142857,0.237083,0.759733
0.138095,0.842789,0.401900
0.492857,0.161433,0.693983
0.103571,0.805350,0.059725
0.187755,0.609586,0.489557
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.085714,0.297775,0.548033
