alpha,phi,h
0.700000,0.611650,0.501600
0.248214,0.509275,0.253400
0.457143,0.101500,0.441000
0.228571,0.791425,0.825750
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.544444,0.849289,0.300689
0.191429,0.947610,0.124980
0.408571,0.568730,0.254460
0.132143,0.730762,0.092350
0.220000,0.324240,0.065000
0.078571,0.844858,0.643733
0.135715,0.485150,0.617100
0.133334,0.415133,0.210167
0.514286,0.924622,0.366300
0.614286,0.646450,0.255025
0.589286,0.528550,0.273550
0.260000,0.672470,0.121640
0.319047,0.518683,0.275267
0.225000,0.326850,0.584325
0.589286,0.605587,0.116650
0.185714,0.797113,0.315625
0.534286,0.578940,0.035460
0.117857,0.761775,0.301825
0.067347,0.874450,0.399000
0.214286,0.685950,0.283000
0.400000,0.927414,0.107029
0.282857,0.450100,0.125660
0.057143,0.833990,0.516960
0.261905,0.852267,0.209333
0.282143,0.599662,0.373800
0.416666,0.527267,0.466100
0.359184,0.795464,0.234971
0.139286,0.462100,0.506075
0.468571,0.714640,0.351720
0.578572,0.315175,0.451675
0.442857,0.517200,0.149600
0.288095,0.893550,0.119700
0.091429,0.410110,0.474980
0.442857,0.973417,0.191700
0.358730,0.833906,0.386278
0.242857,0.316000,0.131967
0.471429,0.597417,0.580567
0.132143,0.864062,0.250175
0.200000,0.618522,0.229689
0.207143,0.474562,0.129175
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.128572,0.530440,0.364640
0.396428,0.845600,0.231500
0.037143,0.865350,0.458960
0.703571,0.530700,0.453833
0.200000,0.907475,0.275100
0.539285,0.467700,0.465100
0.233333,0.167961,0.523456
0.160714,0.780325,0.098550
0.259184,0.835621,0.103557
0.262857,0.831430,0.755860
0.578571,0.795000,0.234125
0.154762,0.794692,0.076000
0.428572,0.586880,0.340920
0.442857,0.195987,0.431050
0.151786,0.779438,0.058412
0.457143,0.857700,0.313750
0.289286,0.516650,0.323525
0.295238,0.811750,0.697167
0.102381,0.521483,0.107367
0.400000,0.163500,0.049900
0.242857,0.785930,0.461280
0.096429,0.889212,0.582163
0.641558,0.360864,0.209400
0.274286,0.759220,0.170080
0.210714,0.591275,0.150550
0.042857,0.335725,0.284750
0.214286,0.465030,0.460900
0.128571,0.841800,0.108300
0.622222,0.738628,0.386800
0.088571,0.887410,0.457760
0.234286,0.491150,0.466560
0.632653,0.778271,0.031514
0.346428,0.857725,0.617900
0.133333,0.545917,0.767733
0.185714,0.839368,0.134782
0.371429,0.742567,0.490567
0.069048,0.875542,0.513383
0.328571,0.111133,0.615533
0.157143,0.149850,0.539700
0.180000,0.828370,0.534520
0.133333,0.737442,0.211217
0.228572,0.570125,0.491000
0.632143,0.842300,0.138350
0.195238,0.931092,0.703283
0.100000,0.800408,0.629200
0.410714,0.760862,0.067700
0.184127,0.892006,0.422211
0.525000,0.367887,0.379475
0.134920,0.920239,0.341067
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.385714,0.052400,0.674600
