alpha,phi,h
0.221429,0.093758,0.250783
0.220408,0.794143,0.299486
0.089286,0.725500,0.451525
0.352381,0.321350,0.431967
0.209524,0.715983,0.864400
0.178572,0.724033,0.633867
0.200000,0.521975,0.465683
0.217143,0.704630,0.124980
0.642857,0.796560,0.138680
0.435714,0.615733,0.472850
0.066667,0.380717,0.255033
0.309524,0.327483,0.092200
0.480953,0.868483,0.173267
0.404762,0.459833,0.060967
0.118367,0.793621,0.207100
0.060204,0.942636,0.500386
0.471428,0.935983,0.480533
0.100000,0.761375,0.216525
0.304762,0.752117,0.362967
0.225000,0.326850,0.584325
0.071428,0.466117,0.436933
0.367857,0.708075,0.286125
0.207143,0.932225,0.306300
0.252381,0.505167,0.464200
0.388095,0.745267,0.457550
0.076190,0.636617,0.730700
0.042857,0.791217,0.492800
0.071429,0.766767,0.478400
0.342857,0.904612,0.062000
0.257143,0.521743,0.520086
0.091428,0.452730,0.557380
0.075510,0.831979,0.409700
0.220000,0.721960,0.445940
0.139286,0.462100,0.506075
0.211905,0.718608,0.101983
0.353571,0.255731,0.483200
0.300000,0.882850,0.335920
0.288095,0.893550,0.119700
0.091429,0.410110,0.474980
0.442857,0.973417,0.191700
0.103571,0.798925,0.495300
0.242857,0.316000,0.131967
0.471429,0.597417,0.580567
0.090476,0.405008,0.613533
0.200000,0.618522,0.229689
0.207143,0.474562,0.129175
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.128572,0.530440,0.364640
0.197959,0.866507,0.474057
0.037143,0.865350,0.458960
0.557143,0.543900,0.247500
0.250000,0.273050,0.478050
0.121428,0.417975,0.672350
0.233333,0.167961,0.523456
0.317857,0.823988,0.372775
0.189286,0.872750,0.308875
0.435715,0.536875,0.100550
0.209524,0.777150,0.023967
0.154762,0.794692,0.076000
0.150000,0.418450,0.415350
0.231429,0.164520,0.173480
0.171429,0.707150,0.986100
0.342857,0.848237,0.287175
0.300000,0.875850,0.429750
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.371429,0.848000,0.445500
0.123809,0.908183,0.448400
0.082857,0.731400,0.742020
0.042857,0.335725,0.284750
0.188095,0.711925,0.199533
0.128571,0.841800,0.108300
0.068572,0.722560,0.312860
0.425000,0.897500,0.372125
0.234286,0.491150,0.466560
0.203175,0.739817,0.156622
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.211905,0.210733,0.289483
0.071429,0.906650,0.218300
0.423810,0.968208,0.166967
0.328571,0.111133,0.615533
0.396429,0.579075,0.089350
0.165714,0.061200,0.122380
0.047619,0.626467,0.168533
0.187755,0.663686,0.508229
0.098214,0.741437,0.136350
0.142857,0.237083,0.759733
0.274286,0.247750,0.494960
0.153571,0.544975,0.388225
0.178571,0.708225,0.164850
0.092857,0.355187,0.628375
0.428571,0.500820,0.069700
0.417857,0.351313,0.126000
0.365715,0.655970,0.509040
0.104762,0.628250,0.345467
