alpha,phi,h
0.511429,0.363090,0.063300
0.220408,0.794143,0.299486
0.457143,0.101500,0.441000
0.352381,0.321350,0.431967
0.371428,0.206475,0.234850
0.428572,0.644175,0.521450
0.200000,0.521975,0.465683
0.680000,0.880130,0.314120
0.408571,0.527770,0.091020
0.435714,0.615733,0.472850
0.600000,0.807525,0.250300
0.309524,0.327483,0.092200
0.480953,0.868483,0.173267
0.266667,0.621083,0.172150
0.322857,0.195440,0.112980
0.387143,0.543990,0.233580
0.368572,0.077780,0.605680
0.260000,0.672470,0.121640
0.264286,0.910013,0.070450
0.417857,0.175300,0.275750
0.197619,0.576033,0.131650
0.559524,0.875450,0.448133
0.474286,0.417570,0.156520
0.337500,0.276594,0.050100
0.473214,0.591219,0.060512
0.453571,0.415962,0.139850
0.454762,0.473583,0.230050
0.508571,0.693910,0.109980
0.185715,0.479500,0.388525
0.342857,0.817000,0.493200
0.282143,0.599662,0.373800
0.778571,0.858525,0.146700
0.579592,0.871407,0.062729
0.139286,0.462100,0.506075
0.400000,0.723175,0.077450
0.092857,0.047050,0.588975
0.442857,0.517200,0.149600
0.147619,0.257000,0.192850
0.431429,0.450570,0.154400
0.071429,0.362762,0.216950
0.358730,0.833906,0.386278
0.421429,0.489325,0.355075
0.238776,0.527143,0.303800
0.254286,0.661200,0.218820
0.376190,0.347400,0.052433
0.347619,0.255200,0.127567
0.585714,0.305150,0.268100
0.381633,0.486400,0.075771
0.228571,0.934725,0.109725
0.234286,0.838780,0.028780
0.378571,0.380300,0.072975
0.507143,0.850375,0.121275
0.371429,0.596337,0.436900
0.595238,0.772267,0.446833
0.233333,0.167961,0.523456
0.317857,0.823988,0.372775
0.238095,0.686592,0.182867
0.435715,0.536875,0.100550
0.582143,0.878600,0.071450
0.154762,0.794692,0.076000
0.607143,0.646092,0.117400
0.442857,0.195987,0.431050
0.414285,0.978775,0.139250
0.423810,0.527972,0.149367
0.162857,0.846000,0.483160
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.339286,0.523713,0.077325
0.434694,0.478571,0.078943
0.353571,0.767212,0.349300
0.585714,0.295967,0.495017
0.274286,0.759220,0.170080
0.321428,0.575556,0.105900
0.042857,0.335725,0.284750
0.360000,0.244700,0.415760
0.576191,0.330700,0.225600
0.900000,0.106050,0.226300
0.271429,0.815700,0.221133
0.297143,0.365170,0.148600
0.490476,0.198100,0.145833
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.360000,0.569390,0.124580
0.071429,0.906650,0.218300
0.067347,0.364086,0.586471
0.328571,0.111133,0.615533
0.396429,0.579075,0.089350
0.165714,0.061200,0.122380
0.367857,0.895119,0.231563
0.228572,0.570125,0.491000
0.571428,0.779833,0.326833
0.319048,0.529975,0.306783
0.138095,0.842789,0.401900
0.492857,0.161433,0.693983
0.334286,0.385910,0.116240
0.725000,0.418262,0.285525
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.096429,0.778687,0.392175
