alpha,phi,h
0.221429,0.093758,0.250783
0.385714,0.643500,0.476500
0.457143,0.101500,0.441000
0.214286,0.978000,0.626300
0.209524,0.715983,0.864400
0.123810,0.696483,0.169267
0.544444,0.849289,0.300689
0.191429,0.947610,0.124980
0.062500,0.627994,0.381025
0.259524,0.755433,0.283133
0.220000,0.324240,0.065000
0.078571,0.844858,0.643733
0.242857,0.530450,0.431467
0.266667,0.621083,0.172150
0.118367,0.793621,0.207100
0.228571,0.012900,0.199600
0.342857,0.778057,0.423286
0.260000,0.672470,0.121640
0.057143,0.954150,0.133800
0.225000,0.326850,0.584325
0.419643,0.550744,0.181887
0.092857,0.538500,0.673950
0.177143,0.759810,0.082260
0.014285,0.326950,0.064050
0.388095,0.745267,0.457550
0.453571,0.415962,0.139850
0.096429,0.702587,0.317450
0.071429,0.766767,0.478400
0.328571,0.750650,0.308167
0.257143,0.521743,0.520086
0.282143,0.599662,0.373800
0.228571,0.919730,0.071760
0.091429,0.182620,0.788680
0.139286,0.462100,0.506075
0.105714,0.556280,0.222640
0.285714,0.930233,0.279833
0.376191,0.704133,0.436350
0.110714,0.444600,0.601700
0.431429,0.450570,0.154400
0.078572,0.893125,0.458650
0.462857,0.899260,0.074440
0.328572,0.086550,0.404675
0.238095,0.853683,0.442333
0.352381,0.731550,0.268367
0.200000,0.618522,0.229689
0.207143,0.474562,0.129175
0.585714,0.305150,0.268100
0.381633,0.486400,0.075771
0.228571,0.934725,0.109725
0.396428,0.845600,0.231500
0.037143,0.865350,0.458960
0.104762,0.601075,0.530917
0.371429,0.596337,0.436900
0.121428,0.417975,0.672350
0.432653,0.437586,0.040857
0.446428,0.611775,0.496650
0.189286,0.872750,0.308875
0.262857,0.831430,0.755860
0.139286,0.770162,0.305875
0.154762,0.794692,0.076000
0.321429,0.277850,0.512933
0.442857,0.195987,0.431050
0.142857,0.432150,0.903200
0.440816,0.708421,0.390914
0.300000,0.875850,0.429750
0.295238,0.811750,0.697167
0.119048,0.582450,0.688900
0.191071,0.123625,0.174513
0.197143,0.615080,0.936420
0.042857,0.689517,0.654500
0.371429,0.848000,0.445500
0.274286,0.759220,0.170080
0.571429,0.232100,0.329200
0.335715,0.628025,0.485550
0.120000,0.529230,0.118540
0.397619,0.596692,0.222650
0.068572,0.722560,0.312860
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.490476,0.198100,0.145833
0.028571,0.732838,0.466375
0.071429,0.913280,0.461120
0.211905,0.210733,0.289483
0.307143,0.918400,0.458375
0.442857,0.931800,0.759833
0.521429,0.725950,0.250400
0.157143,0.149850,0.539700
0.017857,0.553113,0.488650
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.714286,0.798500,0.015900
0.101786,0.924319,0.685875
0.126984,0.799433,0.482167
0.153571,0.544975,0.388225
0.092857,0.777000,0.678700
0.254762,0.642592,0.412400
0.028571,0.757290,0.546820
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.085714,0.297775,0.548033
