alpha,phi,h
0.221429,0.093758,0.250783
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.200000,0.521975,0.465683
0.191429,0.947610,0.124980
0.062500,0.627994,0.381025
0.316667,0.884575,0.342617
0.066667,0.380717,0.255033
0.309524,0.327483,0.092200
0.242857,0.400700,0.062700
0.266667,0.621083,0.172150
0.248980,0.508493,0.517500
0.387143,0.543990,0.233580
0.368572,0.077780,0.605680
0.260000,0.672470,0.121640
0.400000,0.959729,0.122943
0.417857,0.175300,0.275750
0.197619,0.576033,0.131650
0.339286,0.379812,0.147700
0.177143,0.759810,0.082260
0.117857,0.761775,0.301825
0.357143,0.079567,0.513467
0.453571,0.415962,0.139850
0.332143,0.298737,0.250825
0.188095,0.671508,0.643783
0.057143,0.833990,0.516960
0.219047,0.388342,0.507250
0.282143,0.599662,0.373800
0.380357,0.954981,0.151987
0.252381,0.539217,0.192433
0.139286,0.462100,0.506075
0.468571,0.714640,0.351720
0.092857,0.047050,0.588975
0.314286,0.906900,0.443100
0.147619,0.257000,0.192850
0.142857,0.327433,0.030300
0.052381,0.518367,0.087400
0.462857,0.899260,0.074440
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.376190,0.347400,0.052433
0.223809,0.661983,0.122133
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.228571,0.934725,0.109725
0.234286,0.838780,0.028780
0.237143,0.197190,0.100640
0.161224,0.555029,0.514071
0.322222,0.654022,0.228444
0.595238,0.772267,0.446833
0.233333,0.167961,0.523456
0.228571,0.428900,0.487700
0.259184,0.835621,0.103557
0.204762,0.843817,0.039100
0.335714,0.887817,0.304150
0.154762,0.794692,0.076000
0.428571,0.392250,0.655500
0.231429,0.164520,0.173480
0.368571,0.949010,0.305160
0.071429,0.367400,0.207000
0.159524,0.219742,0.251483
0.685714,0.064850,0.026500
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.434694,0.478571,0.078943
0.117143,0.478890,0.305400
0.332653,0.629014,0.361414
0.242857,0.852630,0.036080
0.057143,0.777150,0.151550
0.387755,0.480221,0.164643
0.120000,0.529230,0.118540
0.158929,0.083256,0.172750
0.223810,0.893408,0.451200
0.088571,0.887410,0.457760
0.234286,0.491150,0.466560
0.244643,0.471944,0.449238
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.211905,0.210733,0.289483
0.071429,0.906650,0.218300
0.216326,0.472329,0.385157
0.209524,0.458433,0.503867
0.396429,0.579075,0.089350
0.185714,0.122540,0.606920
0.394286,0.732900,0.111000
0.228572,0.570125,0.491000
0.449207,0.899156,0.038889
0.142857,0.237083,0.759733
0.274286,0.247750,0.494960
0.492857,0.161433,0.693983
0.334286,0.385910,0.116240
0.187755,0.609586,0.489557
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.264286,0.659125,0.459250
