alpha,phi,h
0.221429,0.093758,0.250783
0.248214,0.509275,0.253400
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.068254,0.919439,0.440733
0.038095,0.828650,0.670667
0.197143,0.875630,0.441140
0.134286,0.668790,0.140520
0.062500,0.627994,0.381025
0.053572,0.652537,0.319975
0.066667,0.380717,0.255033
0.148979,0.734886,0.118371
0.135715,0.485150,0.617100
0.133334,0.415133,0.210167
0.118367,0.793621,0.207100
0.214285,0.512583,0.160483
0.471428,0.935983,0.480533
0.100000,0.761375,0.216525
0.214286,0.612575,0.456750
0.225000,0.326850,0.584325
0.138095,0.729433,0.482417
0.185714,0.797113,0.315625
0.135715,0.755275,0.430550
0.078572,0.549783,0.119517
0.357143,0.079567,0.513467
0.078571,0.814183,0.504883
0.096429,0.702587,0.317450
0.002857,0.807800,0.574440
0.057143,0.833990,0.516960
0.242857,0.853450,0.191333
0.282143,0.599662,0.373800
0.075510,0.831979,0.409700
0.220000,0.721960,0.445940
0.139286,0.462100,0.506075
0.105714,0.556280,0.222640
0.265715,0.538270,0.258960
0.300000,0.882850,0.335920
0.110714,0.444600,0.601700
0.142857,0.327433,0.030300
0.128572,0.773533,0.277133
0.103571,0.798925,0.495300
0.181633,0.719057,0.234786
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.200000,0.618522,0.229689
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.037143,0.865350,0.458960
0.107143,0.893437,0.123225
0.042857,0.595075,0.625300
0.121428,0.417975,0.672350
0.233333,0.167961,0.523456
0.160714,0.780325,0.098550
0.267857,0.878600,0.349575
0.204762,0.843817,0.039100
0.085714,0.920600,0.287520
0.171428,0.780236,0.715886
0.150000,0.418450,0.415350
0.257143,0.855717,0.433050
0.464286,0.285875,0.532750
0.153571,0.566625,0.298125
0.026191,0.796950,0.489783
0.189286,0.616950,0.080525
0.095238,0.526833,0.356367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.235714,0.843337,0.458600
0.123809,0.908183,0.448400
0.120000,0.913305,0.648440
0.335715,0.628025,0.485550
0.188095,0.711925,0.199533
0.214286,0.922570,0.441600
0.114285,0.866300,0.079075
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.068571,0.912410,0.371900
0.285714,0.789850,0.519633
0.194285,0.905030,0.421940
0.053061,0.831921,0.503871
0.014286,0.611500,0.189200
0.216326,0.472329,0.385157
0.071429,0.777183,0.504900
0.089796,0.387707,0.534929
0.114286,0.729040,0.211180
0.047619,0.626467,0.168533
0.195238,0.459133,0.607933
0.133333,0.448733,0.285600
0.151786,0.721556,0.247650
0.274286,0.247750,0.494960
0.153571,0.544975,0.388225
0.103571,0.805350,0.059725
0.074285,0.779950,0.654900
0.047619,0.566142,0.140817
0.135714,0.881075,0.494017
0.245714,0.849050,0.441700
0.169048,0.497167,0.343883
