alpha,phi,h
0.491428,0.385550,0.151480
0.085714,0.476050,0.622400
0.400000,0.170417,0.387633
0.352381,0.321350,0.431967
0.266667,0.858408,0.382400
0.466667,0.493650,0.034367
0.451429,0.740400,0.147440
0.492857,0.323350,0.175400
0.145238,0.680825,0.143317
0.440476,0.466642,0.184783
0.066667,0.380717,0.255033
0.250000,0.961975,0.392200
0.407143,0.367950,0.082112
0.100000,0.191633,0.372300
0.573810,0.589567,0.263383
0.461905,0.518183,0.299067
0.342857,0.778057,0.423286
0.180953,0.349217,0.202900
0.304762,0.752117,0.362967
0.417857,0.175300,0.275750
0.395238,0.754350,0.214533
0.071429,0.635000,0.140600
0.335714,0.370800,0.440050
0.322222,0.700783,0.257267
0.273809,0.853650,0.156833
0.071429,0.606500,0.056350
0.247619,0.784283,0.036100
0.419048,0.042717,0.402800
0.057143,0.833990,0.516960
0.442857,0.325650,0.056100
0.054762,0.784650,0.503200
0.050000,0.170583,0.156608
0.069048,0.244283,0.150967
0.066667,0.102192,0.132217
0.468571,0.714640,0.351720
0.171428,0.817850,0.066157
0.442857,0.517200,0.149600
0.522222,0.286978,0.163744
0.431429,0.450570,0.154400
0.119643,0.295462,0.074525
0.610714,0.780825,0.129350
0.123810,0.511583,0.150200
0.475000,0.410363,0.350450
0.460000,0.588030,0.277400
0.100000,0.771650,0.201400
0.569388,0.328179,0.048671
0.503572,0.158750,0.498975
0.207143,0.809700,0.016850
0.128572,0.530440,0.364640
0.621428,0.095517,0.089250
0.237143,0.197190,0.100640
0.207143,0.733067,0.050550
0.121429,0.720625,0.260600
0.128571,0.681083,0.774533
0.367347,0.642329,0.402629
0.489796,0.292414,0.444671
0.496429,0.232025,0.305625
0.757143,0.390650,0.132300
0.451429,0.431150,0.235500
0.137143,0.752930,0.071620
0.607143,0.646092,0.117400
0.128571,0.597000,0.275000
0.151786,0.779438,0.058412
0.238095,0.766133,0.348133
0.321429,0.198375,0.186200
0.190476,0.842442,0.356967
0.271429,0.431575,0.335700
0.400000,0.163500,0.049900
0.434694,0.478571,0.078943
0.353571,0.767212,0.349300
0.342858,0.649362,0.083100
0.274286,0.759220,0.170080
0.057143,0.777150,0.151550
0.497143,0.576160,0.281080
0.447619,0.692617,0.230033
0.576191,0.330700,0.225600
0.463265,0.576550,0.387471
0.088571,0.887410,0.457760
0.297143,0.365170,0.148600
0.203175,0.739817,0.156622
0.285714,0.789850,0.519633
0.400000,0.485450,0.083700
0.461905,0.506342,0.055983
0.471429,0.639710,0.162080
0.388571,0.666360,0.056920
0.222857,0.798290,0.077440
0.385714,0.052400,0.674600
0.060000,0.232300,0.124940
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.461224,0.438943,0.080986
0.205714,0.047640,0.135100
0.274286,0.247750,0.494960
0.128572,0.516050,0.119275
0.135715,0.427325,0.351450
0.065714,0.625850,0.303800
0.400000,0.594150,0.197500
0.385714,0.671150,0.476956
0.071429,0.573530,0.322080
0.264286,0.659125,0.459250
