alpha,phi,h
0.132653,0.570636,0.083957
0.051021,0.595514,0.071157
0.057143,0.666138,0.082300
0.121428,0.793800,0.306025
0.035714,0.400825,0.023950
0.151786,0.798888,0.256912
0.200000,0.521975,0.465683
0.100000,0.591775,0.108875
0.052381,0.626217,0.061667
0.125000,0.221662,0.536875
0.205714,0.647800,0.146080
0.046428,0.495587,0.109050
0.111111,0.587011,0.080544
0.157143,0.643583,0.230200
0.118367,0.793621,0.207100
0.214286,0.512100,0.225100
0.038095,0.070250,0.276833
0.028571,0.441100,0.006500
0.135714,0.494837,0.170225
0.054286,0.629630,0.036400
0.082143,0.159562,0.211125
0.071429,0.635000,0.140600
0.177143,0.759810,0.082260
0.078572,0.549783,0.119517
0.042857,0.212300,0.098175
0.685714,0.056900,0.037900
0.104762,0.517767,0.121783
0.188095,0.671508,0.643783
0.233333,0.580333,0.078067
0.095238,0.492600,0.161433
0.030357,0.517881,0.096738
0.419643,0.766788,0.080625
0.388571,0.163990,0.260060
0.168571,0.742580,0.099160
0.105714,0.556280,0.222640
0.092857,0.047050,0.588975
0.065714,0.626780,0.047460
0.128571,0.754850,0.365300
0.142857,0.327433,0.030300
0.119643,0.295462,0.074525
0.058929,0.498963,0.094250
0.242857,0.316000,0.131967
0.092857,0.554642,0.100083
0.078572,0.218425,0.171212
0.028571,0.461367,0.041100
0.442857,0.233100,0.085100
0.171428,0.720400,0.324150
0.057143,0.176630,0.125220
0.171428,0.720400,0.324150
0.178571,0.244325,0.853200
0.160714,0.487975,0.143825
0.103571,0.177500,0.206725
0.221428,0.664150,0.043825
0.042857,0.653500,0.031700
0.040476,0.492325,0.120167
0.187500,0.061538,0.081263
0.197143,0.742020,0.350540
0.411429,0.357620,0.255860
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.028571,0.292600,0.041500
0.250000,0.441733,0.097650
0.368571,0.949010,0.305160
0.040000,0.161560,0.149800
0.159524,0.219742,0.251483
0.169388,0.303129,0.246371
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.057143,0.514140,0.088560
0.157142,0.792500,0.202050
0.114286,0.102250,0.446200
0.034286,0.789600,0.270320
0.183333,0.447000,0.174700
0.174286,0.071580,0.089400
0.069047,0.608958,0.373450
0.046429,0.598463,0.063775
0.192857,0.703175,0.303575
0.106123,0.235429,0.189500
0.342857,0.242375,0.365900
0.314286,0.599867,0.053333
0.167857,0.040688,0.199700
0.185714,0.839368,0.134782
0.314286,0.267363,0.328875
0.177143,0.845550,0.044920
0.259183,0.147107,0.377514
0.357143,0.367300,0.356800
0.165714,0.061200,0.122380
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.189796,0.489986,0.167586
0.181633,0.447357,0.562029
0.060000,0.177020,0.365720
0.153571,0.544975,0.388225
0.071429,0.349307,0.166729
0.208571,0.777830,0.062920
0.400000,0.594150,0.197500
0.273469,0.675843,0.080814
0.108571,0.622040,0.050120
0.164286,0.198925,0.121733
