alpha,phi,h
0.221429,0.093758,0.250783
0.085714,0.476050,0.622400
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.028571,0.575163,0.401975
0.414286,0.499988,0.095000
0.187755,0.707307,0.098329
0.134286,0.668790,0.140520
0.062500,0.627994,0.381025
0.096429,0.423212,0.520200
0.205714,0.647800,0.146080
0.148979,0.734886,0.118371
0.232653,0.710264,0.071486
0.266667,0.621083,0.172150
0.231429,0.696760,0.210480
0.247619,0.801875,0.253867
0.175510,0.468836,0.427600
0.265306,0.661600,0.083614
0.154286,0.506250,0.342780
0.052381,0.464767,0.191100
0.253061,0.746050,0.320357
0.207143,0.309975,0.479225
0.135715,0.755275,0.430550
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.057143,0.491700,0.315167
0.247619,0.784283,0.036100
0.371429,0.850750,0.035800
0.057143,0.833990,0.516960
0.134286,0.681290,0.321460
0.282143,0.599662,0.373800
0.419643,0.766788,0.080625
0.151429,0.479050,0.124480
0.168571,0.742580,0.099160
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.089285,0.600263,0.353500
0.110714,0.444600,0.601700
0.142857,0.327433,0.030300
0.400000,0.569750,0.292167
0.109524,0.731850,0.289700
0.242857,0.934700,0.349100
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.121429,0.948050,0.070300
0.207143,0.474562,0.129175
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.040000,0.100700,0.441140
0.107143,0.893437,0.123225
0.121429,0.720625,0.260600
0.128571,0.681083,0.774533
0.432653,0.437586,0.040857
0.032653,0.578014,0.068443
0.182857,0.629380,0.086000
0.204762,0.843817,0.039100
0.283673,0.661164,0.197586
0.137143,0.752930,0.071620
0.092857,0.505058,0.403883
0.128571,0.597000,0.275000
0.107143,0.611956,0.127825
0.060714,0.364187,0.424750
0.057143,0.409850,0.183075
0.230952,0.591925,0.418450
0.095238,0.526833,0.356367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.235714,0.843337,0.458600
0.089285,0.825525,0.117025
0.057143,0.777150,0.151550
0.134286,0.397860,0.166080
0.188095,0.711925,0.199533
0.137143,0.780410,0.264060
0.246428,0.567788,0.408000
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.300000,0.889100,0.151400
0.285714,0.789850,0.519633
0.400000,0.485450,0.083700
0.228571,0.380181,0.144062
0.014286,0.611500,0.189200
0.345714,0.601390,0.127440
0.222857,0.798290,0.077440
0.089796,0.387707,0.534929
0.114286,0.729040,0.211180
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.449207,0.899156,0.038889
0.150000,0.744513,0.012675
0.274286,0.247750,0.494960
0.142857,0.436170,0.392020
0.103571,0.805350,0.059725
0.210204,0.518586,0.366486
0.025714,0.227580,0.148820
0.135714,0.881075,0.494017
0.245714,0.849050,0.441700
0.104762,0.628250,0.345467
