alpha,phi,h
0.522857,0.514340,0.254960
0.051021,0.595514,0.071157
0.057143,0.666138,0.082300
0.228572,0.651567,0.060133
0.092857,0.472175,0.189750
0.466667,0.493650,0.034367
0.451429,0.740400,0.147440
0.100000,0.591775,0.108875
0.052381,0.626217,0.061667
0.125000,0.221662,0.536875
0.066667,0.380717,0.255033
0.080000,0.436370,0.193460
0.061225,0.653907,0.093914
0.173469,0.813057,0.063100
0.328572,0.361538,0.364325
0.030952,0.500825,0.105417
0.089286,0.219100,0.095400
0.351428,0.706440,0.156180
0.128572,0.112725,0.174300
0.248571,0.100060,0.440600
0.063266,0.650929,0.079400
0.042857,0.470275,0.134650
0.342857,0.186413,0.227550
0.117857,0.761775,0.301825
0.042857,0.212300,0.098175
0.071429,0.606500,0.056350
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.233333,0.580333,0.078067
0.221429,0.366200,0.242400
0.460000,0.424830,0.115600
0.419643,0.766788,0.080625
0.069048,0.244283,0.150967
0.168571,0.742580,0.099160
0.400000,0.723175,0.077450
0.171428,0.817850,0.066157
0.065714,0.626780,0.047460
0.147619,0.257000,0.192850
0.142857,0.327433,0.030300
0.071429,0.362762,0.216950
0.151786,0.246387,0.165275
0.242857,0.934700,0.349100
0.071429,0.391000,0.201800
0.071429,0.598150,0.056567
0.223809,0.530450,0.221933
0.104762,0.477433,0.188833
0.171428,0.720400,0.324150
0.191429,0.707660,0.103700
0.044444,0.461533,0.157978
0.360000,0.213920,0.050320
0.607143,0.414567,0.221567
0.207143,0.733067,0.050550
0.221428,0.664150,0.043825
0.197143,0.625490,0.233240
0.157143,0.626400,0.204443
0.221429,0.612350,0.433525
0.185714,0.845138,0.018850
0.411429,0.357620,0.255860
0.264286,0.276200,0.577900
0.085714,0.523883,0.099033
0.091837,0.115921,0.091643
0.261905,0.810550,0.032400
0.151786,0.779438,0.058412
0.055102,0.599607,0.074657
0.488095,0.608717,0.041200
0.042858,0.218250,0.198600
0.180952,0.778942,0.111450
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.057143,0.514140,0.088560
0.157142,0.792500,0.202050
0.069048,0.528133,0.153667
0.091429,0.951180,0.111060
0.150000,0.557767,0.281950
0.189286,0.261425,0.231125
0.069047,0.608958,0.373450
0.071428,0.644117,0.272300
0.280952,0.655883,0.068817
0.042857,0.325400,0.094933
0.030952,0.447792,0.141800
0.314286,0.599867,0.053333
0.261224,0.480021,0.254971
0.182857,0.357980,0.368260
0.082143,0.601750,0.063100
0.177143,0.845550,0.044920
0.321429,0.224450,0.225200
0.357143,0.367300,0.356800
0.028571,0.011767,0.382033
0.047619,0.626467,0.168533
0.280000,0.147260,0.399800
0.189796,0.489986,0.167586
0.205714,0.047640,0.135100
0.214286,0.685950,0.283000
0.153571,0.544975,0.388225
0.034286,0.509370,0.068380
0.065714,0.625850,0.303800
0.047619,0.566142,0.140817
0.430357,0.486387,0.180187
0.108571,0.622040,0.050120
0.395238,0.228267,0.070633
