alpha,phi,h
0.221429,0.093758,0.250783
0.248214,0.509275,0.253400
0.367857,0.405763,0.054450
0.352381,0.321350,0.431967
0.242857,0.491920,0.094460
0.457143,0.541513,0.271525
0.197143,0.875630,0.441140
0.557143,0.807883,0.500033
0.062500,0.627994,0.381025
0.259524,0.755433,0.283133
0.066667,0.380717,0.255033
0.148979,0.734886,0.118371
0.135715,0.485150,0.617100
0.404762,0.459833,0.060967
0.500000,0.876878,0.059856
0.614286,0.646450,0.255025
0.342857,0.778057,0.423286
0.524490,0.927700,0.079329
0.154286,0.506250,0.342780
0.225000,0.326850,0.584325
0.419643,0.550744,0.181887
0.092857,0.538500,0.673950
0.207143,0.932225,0.306300
0.322222,0.700783,0.257267
0.635714,0.818625,0.137650
0.057143,0.491700,0.315167
0.042857,0.791217,0.492800
0.496429,0.568088,0.405975
0.057143,0.833990,0.516960
0.367857,0.573763,0.126013
0.282143,0.599662,0.373800
0.085714,0.737787,0.174187
0.252381,0.539217,0.192433
0.452381,0.283433,0.113567
0.105714,0.556280,0.222640
0.265715,0.538270,0.258960
0.314286,0.906900,0.443100
0.100000,0.307825,0.644650
0.431429,0.450570,0.154400
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.181633,0.719057,0.234786
0.220408,0.550850,0.260157
0.460000,0.588030,0.277400
0.345714,0.738500,0.267800
0.323809,0.767017,0.390533
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.307143,0.572975,0.101850
0.107143,0.893437,0.123225
0.400000,0.626420,0.242800
0.595238,0.772267,0.446833
0.530953,0.526367,0.349250
0.428571,0.626133,0.245933
0.344898,0.947900,0.186900
0.371428,0.781717,0.403933
0.046428,0.970150,0.422575
0.154762,0.794692,0.076000
0.430612,0.643129,0.470986
0.442857,0.195987,0.431050
0.151786,0.779438,0.058412
0.200000,0.909700,0.397500
0.271429,0.236450,0.604450
0.169388,0.303129,0.246371
0.085714,0.216750,0.762400
0.191071,0.123625,0.174513
0.561225,0.312543,0.173957
0.353571,0.767212,0.349300
0.235714,0.843337,0.458600
0.242857,0.852630,0.036080
0.210714,0.591275,0.150550
0.335715,0.628025,0.485550
0.447619,0.692617,0.230033
0.397143,0.914870,0.277340
0.450000,0.873587,0.205675
0.228572,0.733050,0.347860
0.671429,0.137900,0.577800
0.314286,0.892600,0.268500
0.600000,0.851071,0.097214
0.400000,0.485450,0.083700
0.519047,0.184339,0.404200
0.471429,0.639710,0.162080
0.216326,0.472329,0.385157
0.404762,0.919925,0.107383
0.523809,0.791900,0.297200
0.378571,0.767188,0.380575
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.449207,0.899156,0.038889
0.245714,0.918500,0.368840
0.274286,0.247750,0.494960
0.492857,0.161433,0.693983
0.135715,0.427325,0.351450
0.171429,0.747400,0.344100
0.357143,0.422100,0.302200
0.325714,0.695970,0.627480
0.414286,0.627450,0.224133
0.264286,0.659125,0.459250
