alpha,phi,h
0.092857,0.263825,0.319150
0.051021,0.595514,0.071157
0.246429,0.866250,0.358275
0.050793,0.584556,0.089122
0.242857,0.491920,0.094460
0.123810,0.696483,0.169267
0.200000,0.521975,0.465683
0.680000,0.880130,0.314120
0.242857,0.708638,0.052850
0.053572,0.652537,0.319975
0.205714,0.647800,0.146080
0.250000,0.626788,0.200400
0.111111,0.587011,0.080544
0.266667,0.621083,0.172150
0.064286,0.849450,0.121925
0.060204,0.942636,0.500386
0.089286,0.219100,0.095400
0.064286,0.821983,0.454900
0.304762,0.752117,0.362967
0.375510,0.583136,0.198214
0.138095,0.729433,0.482417
0.092857,0.538500,0.673950
0.104762,0.371725,0.137067
0.169047,0.795342,0.103650
0.357143,0.079567,0.513467
0.071429,0.606500,0.056350
0.292857,0.926617,0.258850
0.282857,0.450100,0.125660
0.117857,0.340350,0.109125
0.357143,0.422100,0.302200
0.323810,0.599333,0.061933
0.075510,0.831979,0.409700
0.252381,0.539217,0.192433
0.137143,0.309040,0.677040
0.105714,0.556280,0.222640
0.165714,0.133180,0.215880
0.419047,0.575883,0.062200
0.128571,0.754850,0.365300
0.142857,0.327433,0.030300
0.128572,0.773533,0.277133
0.061904,0.899683,0.387967
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.200000,0.618522,0.229689
0.207143,0.474562,0.129175
0.366666,0.210700,0.254233
0.031428,0.471105,0.111530
0.044444,0.461533,0.157978
0.321429,0.881862,0.351850
0.037143,0.865350,0.458960
0.153572,0.528088,0.085587
0.250000,0.273050,0.478050
0.197143,0.625490,0.233240
0.047619,0.247611,0.102456
0.160714,0.780325,0.098550
0.066072,0.906813,0.472112
0.242857,0.703095,0.116927
0.264286,0.276200,0.577900
0.154762,0.794692,0.076000
0.150000,0.418450,0.415350
0.231429,0.164520,0.173480
0.151786,0.779438,0.058412
0.274286,0.236770,0.034920
0.321429,0.198375,0.186200
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.360714,0.263375,0.305375
0.216326,0.492293,0.097214
0.057143,0.777150,0.151550
0.183333,0.447000,0.174700
0.188095,0.711925,0.199533
0.248980,0.207150,0.526043
0.382143,0.397687,0.039525
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.125397,0.533039,0.193489
0.314286,0.599867,0.053333
0.446429,0.140937,0.407850
0.211905,0.210733,0.289483
0.071429,0.906650,0.218300
0.216326,0.472329,0.385157
0.259183,0.147107,0.377514
0.396429,0.579075,0.089350
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.442857,0.473550,0.217500
0.181633,0.447357,0.562029
0.039286,0.502525,0.136500
0.492857,0.161433,0.693983
0.135715,0.427325,0.351450
0.171429,0.747400,0.344100
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.164286,0.198925,0.121733
