alpha,phi,h
0.014286,0.054640,0.141320
0.051021,0.595514,0.071157
0.257142,0.725325,0.072950
0.050793,0.584556,0.089122
0.092857,0.472175,0.189750
0.202041,0.268264,0.057214
0.200000,0.521975,0.465683
0.100000,0.591775,0.108875
0.052381,0.626217,0.061667
0.078572,0.404619,0.341112
0.205714,0.647800,0.146080
0.046428,0.495587,0.109050
0.061225,0.653907,0.093914
0.178571,0.269200,0.125200
0.118367,0.793621,0.207100
0.247619,0.801875,0.253867
0.171428,0.500025,0.206050
0.196428,0.806313,0.025450
0.128572,0.112725,0.174300
0.054286,0.629630,0.036400
0.253061,0.746050,0.320357
0.071429,0.635000,0.140600
0.135715,0.755275,0.430550
0.242857,0.461200,0.283833
0.042857,0.212300,0.098175
0.035714,0.564100,0.153850
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.117857,0.340350,0.109125
0.221429,0.366200,0.242400
0.194286,0.748080,0.179820
0.400000,0.426950,0.044900
0.151429,0.479050,0.124480
0.091837,0.642214,0.062043
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.128571,0.754850,0.365300
0.128571,0.754850,0.365300
0.142857,0.327433,0.030300
0.210714,0.440675,0.187800
0.151786,0.246387,0.165275
0.242857,0.316000,0.131967
0.042857,0.712283,0.293233
0.078572,0.218425,0.171212
0.028571,0.461367,0.041100
0.442857,0.233100,0.085100
0.171428,0.720400,0.324150
0.119048,0.210733,0.276967
0.107143,0.621550,0.099150
0.321429,0.881862,0.351850
0.237143,0.197190,0.100640
0.207143,0.733067,0.050550
0.240000,0.361270,0.028740
0.042857,0.653500,0.031700
0.185715,0.173375,0.190450
0.221429,0.612350,0.433525
0.089796,0.395557,0.323671
0.058929,0.503400,0.102625
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.091837,0.115921,0.091643
0.250000,0.441733,0.097650
0.257143,0.668737,0.214675
0.055102,0.599607,0.074657
0.057143,0.409850,0.183075
0.230952,0.591925,0.418450
0.085714,0.604525,0.068340
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.057143,0.514140,0.088560
0.201587,0.760550,0.070889
0.054286,0.620760,0.067660
0.034286,0.789600,0.270320
0.134286,0.397860,0.166080
0.094286,0.450640,0.172140
0.069047,0.608958,0.373450
0.071428,0.644117,0.272300
0.128571,0.487950,0.187000
0.106123,0.235429,0.189500
0.030952,0.447792,0.141800
0.048980,0.541193,0.085600
0.100000,0.586350,0.117840
0.211905,0.210733,0.289483
0.082143,0.601750,0.063100
0.345714,0.601390,0.127440
0.222857,0.798290,0.077440
0.037500,0.492088,0.097112
0.028571,0.011767,0.382033
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.189796,0.489986,0.167586
0.028571,0.881400,0.474450
0.092857,0.202925,0.290550
0.153571,0.544975,0.388225
0.071429,0.349307,0.166729
0.208571,0.777830,0.062920
0.025714,0.227580,0.148820
0.035715,0.396938,0.207000
0.157143,0.322250,0.097933
0.164286,0.198925,0.121733
