alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.246429,0.866250,0.358275
0.302857,0.639230,0.434800
0.068254,0.919439,0.440733
0.800000,0.939833,0.575900
0.200000,0.521975,0.465683
0.191429,0.947610,0.124980
0.062500,0.627994,0.381025
0.259524,0.755433,0.283133
0.600000,0.807525,0.250300
0.250000,0.626788,0.200400
0.445714,0.451680,0.149220
0.404762,0.459833,0.060967
0.232653,0.812000,0.462600
0.228571,0.012900,0.199600
0.038095,0.611417,0.439967
0.260000,0.672470,0.121640
0.057143,0.954150,0.133800
0.225000,0.326850,0.584325
0.138095,0.729433,0.482417
0.337143,0.742400,0.295620
0.547619,0.749600,0.254900
0.169047,0.795342,0.103650
0.473214,0.591219,0.060512
0.453571,0.415962,0.139850
0.096429,0.702587,0.317450
0.071429,0.766767,0.478400
0.269047,0.733925,0.673083
0.257143,0.521743,0.520086
0.282143,0.599662,0.373800
0.367857,0.879787,0.278175
0.240000,0.778590,0.510240
0.654286,0.612610,0.396440
0.400000,0.723175,0.077450
0.380952,0.115167,0.649000
0.442857,0.517200,0.149600
0.078572,0.323063,0.577275
0.125000,0.249762,0.228775
0.128572,0.773533,0.277133
0.103571,0.798925,0.495300
0.242857,0.316000,0.131967
0.220408,0.550850,0.260157
0.254286,0.661200,0.218820
0.200000,0.618522,0.229689
0.223809,0.661983,0.122133
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.335714,0.577800,0.505950
0.234286,0.838780,0.028780
0.307143,0.572975,0.101850
0.161224,0.555029,0.514071
0.322222,0.654022,0.228444
0.121428,0.417975,0.672350
0.432653,0.437586,0.040857
0.160714,0.780325,0.098550
0.238095,0.686592,0.182867
0.204762,0.843817,0.039100
0.139286,0.770162,0.305875
0.154762,0.794692,0.076000
0.321429,0.277850,0.512933
0.250000,0.441733,0.097650
0.142857,0.432150,0.903200
0.528571,0.752083,0.497200
0.119643,0.645212,0.505812
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.434694,0.478571,0.078943
0.353571,0.767212,0.349300
0.235714,0.843337,0.458600
0.280952,0.851817,0.604067
0.259184,0.939964,0.704786
0.180952,0.066883,0.049467
0.188095,0.711925,0.199533
0.214286,0.922570,0.441600
0.450000,0.873587,0.205675
0.228572,0.733050,0.347860
0.134694,0.894336,0.085971
0.204762,0.610375,0.106367
0.285714,0.789850,0.519633
0.446429,0.140937,0.407850
0.185714,0.839368,0.134782
0.071429,0.906650,0.218300
0.216326,0.472329,0.385157
0.209524,0.458433,0.503867
0.396429,0.579075,0.089350
0.185714,0.122540,0.606920
0.367857,0.895119,0.231563
0.133333,0.885983,0.374067
0.449207,0.899156,0.038889
0.482143,0.073975,0.543875
0.274286,0.247750,0.494960
0.153571,0.544975,0.388225
0.334286,0.385910,0.116240
0.187755,0.609586,0.489557
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.264286,0.659125,0.459250
