alpha,phi,h
0.267857,0.893975,0.462200
0.435715,0.570562,0.092675
0.517857,0.820919,0.061762
0.528572,0.515950,0.277525
0.689286,0.796563,0.055425
0.466667,0.493650,0.034367
0.605714,0.742060,0.311580
0.350000,0.804900,0.449550
0.392857,0.298031,0.355050
0.607143,0.755240,0.308190
0.600000,0.807525,0.250300
0.269048,0.574583,0.191300
0.242857,0.400700,0.062700
0.280000,0.784820,0.450560
0.571429,0.092637,0.157625
0.552381,0.447950,0.352767
0.368572,0.077780,0.605680
0.292857,0.116263,0.066800
0.288572,0.896450,0.317320
0.417857,0.175300,0.275750
0.525714,0.325070,0.032220
0.071429,0.635000,0.140600
0.474286,0.417570,0.156520
0.297619,0.927317,0.324167
0.357143,0.665721,0.248729
0.328571,0.677250,0.366300
0.678571,0.739013,0.585125
0.325000,0.654875,0.119275
0.057143,0.833990,0.516960
0.371428,0.474950,0.154340
0.418571,0.900955,0.046410
0.419643,0.766788,0.080625
0.467857,0.583688,0.032525
0.296825,0.182744,0.086144
0.260714,0.833512,0.477100
0.533333,0.520933,0.262500
0.376191,0.128100,0.317667
0.147619,0.257000,0.192850
0.533333,0.957517,0.057100
0.457143,0.500914,0.218071
0.358730,0.833906,0.386278
0.421429,0.489325,0.355075
0.352381,0.590133,0.163950
0.438095,0.706050,0.276100
0.376190,0.347400,0.052433
0.332143,0.355000,0.429650
0.547619,0.603317,0.391367
0.440000,0.632320,0.155920
0.571428,0.789844,0.489522
0.430612,0.677214,0.292871
0.835715,0.661737,0.227700
0.507143,0.850375,0.121275
0.483674,0.502007,0.082729
0.595238,0.772267,0.446833
0.321429,0.878583,0.374950
0.202857,0.935450,0.300060
0.185714,0.845138,0.018850
0.305715,0.864200,0.278660
0.335714,0.887817,0.304150
0.562500,0.314425,0.050363
0.428571,0.392250,0.655500
0.442857,0.195987,0.431050
0.368571,0.949010,0.305160
0.394286,0.467990,0.297880
0.342857,0.850050,0.350920
0.625715,0.416000,0.274000
0.700000,0.518550,0.066200
0.610714,0.603200,0.413338
0.622222,0.326222,0.026522
0.466667,0.036092,0.764217
0.332653,0.629014,0.361414
0.274286,0.759220,0.170080
0.057143,0.777150,0.151550
0.550000,0.865675,0.085675
0.188095,0.711925,0.199533
0.500000,0.785300,0.093067
0.450000,0.873587,0.205675
0.495238,0.352633,0.038467
0.234286,0.491150,0.466560
0.204762,0.610375,0.106367
0.488095,0.504808,0.088600
0.446429,0.140937,0.407850
0.185714,0.839368,0.134782
0.071429,0.906650,0.218300
0.408572,0.473030,0.340560
0.209524,0.458433,0.503867
0.396429,0.579075,0.089350
0.580952,0.558283,0.324917
0.650000,0.064800,0.119400
0.640000,0.843590,0.235240
0.714286,0.798500,0.015900
0.600000,0.807525,0.250300
0.376190,0.065033,0.653233
0.500000,0.547075,0.019300
0.334286,0.385910,0.116240
0.171429,0.747400,0.344100
0.373810,0.949692,0.301033
0.417857,0.351313,0.126000
0.814286,0.388417,0.098833
0.797143,0.863190,0.203700
