alpha,phi,h
0.522857,0.514340,0.254960
0.019048,0.578967,0.356867
0.246429,0.866250,0.358275
0.302857,0.639230,0.434800
0.242857,0.491920,0.094460
0.421429,0.550494,0.172100
0.025714,0.773470,0.579160
0.134286,0.668790,0.140520
0.076191,0.272550,0.504617
0.096429,0.423212,0.520200
0.246428,0.864350,0.437725
0.148979,0.734886,0.118371
0.242857,0.530450,0.431467
0.133334,0.415133,0.210167
0.159524,0.104317,0.056417
0.392857,0.666125,0.636400
0.342857,0.778057,0.423286
0.260000,0.672470,0.121640
0.214286,0.612575,0.456750
0.225000,0.326850,0.584325
0.014285,0.753350,0.643500
0.120000,0.473700,0.328900
0.474286,0.417570,0.156520
0.242857,0.461200,0.283833
0.428571,0.756600,0.120400
0.076190,0.636617,0.730700
0.065714,0.900420,0.476020
0.185714,0.814200,0.001600
0.269047,0.733925,0.673083
0.219047,0.388342,0.507250
0.091428,0.452730,0.557380
0.075510,0.831979,0.409700
0.252381,0.539217,0.192433
0.452381,0.283433,0.113567
0.105714,0.556280,0.222640
0.122857,0.864570,0.456360
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.125000,0.249762,0.228775
0.078572,0.893125,0.458650
0.109524,0.731850,0.289700
0.090476,0.632517,0.240733
0.088571,0.810270,0.603160
0.357143,0.259900,0.086900
0.200000,0.618522,0.229689
0.422857,0.559270,0.107160
0.157143,0.600825,0.588600
0.185714,0.479920,0.121240
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.307143,0.572975,0.101850
0.300000,0.525906,0.062025
0.322222,0.654022,0.228444
0.128571,0.681083,0.774533
0.233333,0.167961,0.523456
0.160714,0.780325,0.098550
0.189286,0.872750,0.308875
0.217143,0.486370,0.409380
0.277551,0.800593,0.442971
0.171428,0.780236,0.715886
0.071428,0.594983,0.696333
0.148571,0.794990,0.258160
0.151786,0.779438,0.058412
0.153571,0.566625,0.298125
0.200000,0.656490,0.531640
0.189286,0.616950,0.080525
0.095238,0.526833,0.356367
0.145714,0.369390,0.244000
0.434694,0.478571,0.078943
0.353571,0.767212,0.349300
0.235714,0.843337,0.458600
0.274286,0.759220,0.170080
0.034286,0.789600,0.270320
0.335715,0.628025,0.485550
0.188095,0.711925,0.199533
0.128571,0.841800,0.108300
0.223810,0.893408,0.451200
0.264286,0.840838,0.481200
0.134694,0.894336,0.085971
0.314286,0.892600,0.268500
0.137143,0.438200,0.137300
0.400000,0.485450,0.083700
0.053061,0.831921,0.503871
0.069643,0.736900,0.557138
0.216326,0.472329,0.385157
0.071429,0.777183,0.504900
0.100000,0.600950,0.725500
0.114286,0.729040,0.211180
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.449207,0.899156,0.038889
0.057143,0.954150,0.133800
0.274286,0.247750,0.494960
0.153571,0.544975,0.388225
0.103571,0.805350,0.059725
0.171429,0.747400,0.344100
0.047619,0.566142,0.140817
0.045714,0.779330,0.456860
0.080952,0.826033,0.438467
0.537143,0.492650,0.495480
