alpha,phi,h
0.814285,0.819475,0.069850
0.114286,0.949200,0.095900
0.400000,0.170417,0.387633
0.302857,0.639230,0.434800
0.450000,0.562362,0.067125
0.540476,0.111842,0.173533
0.200000,0.521975,0.465683
0.191429,0.947610,0.124980
0.408571,0.568730,0.254460
0.147619,0.473183,0.395533
0.600000,0.807525,0.250300
0.250000,0.626788,0.200400
0.333333,0.291817,0.237717
0.626191,0.339350,0.165533
0.355102,0.175021,0.439071
0.387143,0.543990,0.233580
0.623810,0.478800,0.410867
0.260000,0.672470,0.121640
0.512500,0.758581,0.072962
0.707143,0.215750,0.374250
0.138095,0.729433,0.482417
0.506122,0.788564,0.260614
0.485714,0.983800,0.273800
0.285714,0.543200,0.052775
0.273809,0.853650,0.156833
0.700000,0.424200,0.165367
0.400000,0.927414,0.107029
0.557143,0.678150,0.345800
0.185715,0.479500,0.388525
0.657143,0.626900,0.536000
0.054762,0.784650,0.503200
0.760000,0.618570,0.125280
0.255357,0.615088,0.140950
0.452381,0.283433,0.113567
0.468571,0.714640,0.351720
0.338096,0.604442,0.451983
0.376191,0.704133,0.436350
0.464286,0.921075,0.292750
0.125000,0.249762,0.228775
0.419048,0.405250,0.160183
0.358730,0.833906,0.386278
0.242857,0.316000,0.131967
0.238776,0.527143,0.303800
0.357143,0.259900,0.086900
0.661905,0.356750,0.490333
0.223809,0.661983,0.122133
0.157143,0.600825,0.588600
0.693651,0.844839,0.276000
0.604762,0.561933,0.378367
0.505357,0.513419,0.207800
0.307143,0.572975,0.101850
0.703571,0.530700,0.453833
0.400000,0.626420,0.242800
0.539285,0.467700,0.465100
0.321429,0.878583,0.374950
0.160714,0.780325,0.098550
0.425715,0.937490,0.328780
0.435715,0.536875,0.100550
0.620000,0.715990,0.454440
0.154762,0.794692,0.076000
0.616667,0.813575,0.150233
0.231429,0.164520,0.173480
0.368571,0.949010,0.305160
0.285714,0.080540,0.157800
0.488095,0.608717,0.041200
0.169388,0.303129,0.246371
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.434694,0.478571,0.078943
0.353571,0.767212,0.349300
0.840476,0.553967,0.077000
0.828572,0.212950,0.382250
0.753572,0.846400,0.073150
0.419047,0.289567,0.255867
0.214286,0.465030,0.460900
0.128571,0.841800,0.108300
0.517857,0.203063,0.417138
0.271429,0.815700,0.221133
0.134694,0.894336,0.085971
0.823810,0.534292,0.357467
0.040476,0.789958,0.444133
0.802041,0.259443,0.140243
0.360000,0.569390,0.124580
0.171428,0.596533,0.171833
0.314286,0.396190,0.101680
0.209524,0.458433,0.503867
0.396429,0.579075,0.089350
0.491429,0.086750,0.537280
0.367857,0.895119,0.231563
0.408571,0.766570,0.435640
0.632143,0.842300,0.138350
0.257143,0.734350,0.857000
0.274286,0.247750,0.494960
0.273809,0.861825,0.069450
0.334286,0.385910,0.116240
0.546428,0.730975,0.264075
0.047619,0.566142,0.140817
0.140817,0.239507,0.602629
0.071429,0.573530,0.322080
0.096429,0.778687,0.392175
