alpha,phi,h
0.371429,0.179290,0.222140
0.051021,0.595514,0.071157
0.533333,0.514833,0.145833
0.589286,0.710788,0.075525
0.128572,0.685580,0.081180
0.175510,0.397486,0.428529
0.200000,0.521975,0.465683
0.100000,0.591775,0.108875
0.166071,0.102800,0.090550
0.125000,0.221662,0.536875
0.600000,0.807525,0.250300
0.202857,0.700420,0.280740
0.480953,0.868483,0.173267
0.176190,0.527617,0.165267
0.231429,0.696760,0.210480
0.078572,0.525094,0.394375
0.089286,0.219100,0.095400
0.351428,0.706440,0.156180
0.200000,0.629575,0.454100
0.319048,0.837239,0.072400
0.197619,0.576033,0.131650
0.071429,0.635000,0.140600
0.164286,0.667450,0.368125
0.117857,0.761775,0.301825
0.150000,0.400025,0.373500
0.371428,0.323536,0.035057
0.083674,0.628879,0.104929
0.141270,0.479228,0.174289
0.283333,0.411192,0.048350
0.134286,0.681290,0.321460
0.194286,0.748080,0.179820
0.050000,0.170583,0.156608
0.228571,0.724250,0.073960
0.168571,0.742580,0.099160
0.468571,0.714640,0.351720
0.334286,0.313080,0.089260
0.065714,0.626780,0.047460
0.147619,0.257000,0.192850
0.091429,0.410110,0.474980
0.071429,0.362762,0.216950
0.151786,0.246387,0.165275
0.421429,0.489325,0.355075
0.085714,0.805850,0.385933
0.250794,0.076789,0.102756
0.028571,0.461367,0.041100
0.442857,0.233100,0.085100
0.171428,0.720400,0.324150
0.119048,0.210733,0.276967
0.550000,0.268450,0.277575
0.234286,0.838780,0.028780
0.160000,0.745780,0.247920
0.207143,0.733067,0.050550
0.034921,0.649333,0.053022
0.171429,0.296225,0.046600
0.337143,0.245050,0.236360
0.187500,0.061538,0.081263
0.089796,0.395557,0.323671
0.411429,0.357620,0.255860
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.280952,0.626700,0.065700
0.442857,0.195987,0.431050
0.368571,0.949010,0.305160
0.594286,0.247890,0.147040
0.048572,0.247400,0.124980
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.400000,0.163500,0.049900
0.434694,0.478571,0.078943
0.119048,0.206217,0.150467
0.201587,0.760550,0.070889
0.489286,0.291938,0.030175
0.517857,0.749700,0.445175
0.387755,0.480221,0.164643
0.280000,0.071320,0.180880
0.069047,0.608958,0.373450
0.046429,0.598463,0.063775
0.328572,0.297800,0.033700
0.042857,0.325400,0.094933
0.125397,0.533039,0.193489
0.314286,0.599867,0.053333
0.457143,0.587767,0.105200
0.360000,0.569390,0.124580
0.314286,0.267363,0.328875
0.177143,0.845550,0.044920
0.259183,0.147107,0.377514
0.281633,0.630479,0.074857
0.185714,0.122540,0.606920
0.367857,0.895119,0.231563
0.228572,0.570125,0.491000
0.214286,0.698425,0.258025
0.150000,0.744513,0.012675
0.028571,0.468470,0.071170
0.153571,0.544975,0.388225
0.071429,0.349307,0.166729
0.335715,0.844525,0.101900
0.428571,0.500820,0.069700
0.430357,0.486387,0.180187
0.632143,0.183425,0.140125
0.164286,0.198925,0.121733
