alpha,phi,h
0.354762,0.938333,0.132617
0.400000,0.875475,0.051100
0.292857,0.779242,0.354400
0.352381,0.321350,0.431967
0.266667,0.858408,0.382400
0.457143,0.541513,0.271525
0.200000,0.521975,0.465683
0.625000,0.899600,0.288300
0.095918,0.660479,0.358086
0.511905,0.239067,0.366850
0.066667,0.380717,0.255033
0.250000,0.626788,0.200400
0.242857,0.400700,0.062700
0.317857,0.837650,0.310200
0.514286,0.924622,0.366300
0.614286,0.646450,0.255025
0.368572,0.077780,0.605680
0.419047,0.963128,0.149189
0.304762,0.752117,0.362967
0.375510,0.583136,0.198214
0.463492,0.837967,0.411900
0.478572,0.576975,0.281850
0.164286,0.667450,0.368125
0.414285,0.872975,0.191750
0.357143,0.079567,0.513467
0.221429,0.898275,0.465600
0.400000,0.927414,0.107029
0.550000,0.253938,0.063475
0.057143,0.833990,0.516960
0.360000,0.804780,0.408200
0.071429,0.729650,0.312200
0.075510,0.831979,0.409700
0.579592,0.871407,0.062729
0.257143,0.579536,0.360400
0.260714,0.833512,0.477100
0.380952,0.115167,0.649000
0.376191,0.704133,0.436350
0.544898,0.512486,0.423071
0.078572,0.724750,0.368750
0.128572,0.773533,0.277133
0.239285,0.856825,0.428625
0.421429,0.489325,0.355075
0.466667,0.262417,0.121533
0.028571,0.855000,0.450700
0.200000,0.618522,0.229689
0.747619,0.159983,0.249333
0.585714,0.897850,0.437900
0.414286,0.447070,0.421520
0.128572,0.530440,0.364640
0.321429,0.881862,0.351850
0.037143,0.865350,0.458960
0.507143,0.850375,0.121275
0.400000,0.626420,0.242800
0.595238,0.772267,0.446833
0.476190,0.346975,0.172700
0.476190,0.472100,0.087600
0.066072,0.906813,0.472112
0.371428,0.781717,0.403933
0.182143,0.146650,0.094200
0.154762,0.794692,0.076000
0.226786,0.541369,0.150413
0.442857,0.195987,0.431050
0.151786,0.779438,0.058412
0.274286,0.236770,0.034920
0.300000,0.218600,0.041700
0.685714,0.064850,0.026500
0.102381,0.521483,0.107367
0.247619,0.970067,0.481433
0.364286,0.703075,0.643775
0.197143,0.514740,0.492020
0.332653,0.629014,0.361414
0.239286,0.893662,0.433300
0.057143,0.777150,0.151550
0.080953,0.258767,0.540200
0.622857,0.207670,0.287280
0.408572,0.543920,0.499780
0.068572,0.722560,0.312860
0.088571,0.887410,0.457760
0.505714,0.092600,0.395860
0.314286,0.892600,0.268500
0.419048,0.572667,0.190767
0.446429,0.140937,0.407850
0.546428,0.668088,0.374300
0.600000,0.275650,0.170200
0.314286,0.396190,0.101680
0.209524,0.458433,0.503867
0.403571,0.726538,0.307475
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.714286,0.798500,0.015900
0.342857,0.135825,0.511050
0.274286,0.247750,0.494960
0.364286,0.831750,0.472950
0.095918,0.898800,0.210357
0.254762,0.642592,0.412400
0.090476,0.971317,0.332867
0.325714,0.695970,0.627480
0.565714,0.889220,0.079120
0.085714,0.297775,0.548033
