alpha,phi,h
0.221429,0.093758,0.250783
0.114286,0.949200,0.095900
0.089286,0.725500,0.451525
0.302857,0.639230,0.434800
0.278571,0.541575,0.834400
0.204762,0.891950,0.303033
0.191428,0.493450,0.450020
0.134286,0.668790,0.140520
0.200000,0.480890,0.414080
0.096429,0.423212,0.520200
0.205714,0.647800,0.146080
0.148979,0.734886,0.118371
0.111111,0.587011,0.080544
0.266667,0.621083,0.172150
0.159524,0.104317,0.056417
0.214285,0.512583,0.160483
0.175510,0.468836,0.427600
0.100000,0.761375,0.216525
0.154286,0.506250,0.342780
0.210714,0.802388,0.396175
0.214286,0.587750,0.484700
0.197143,0.336700,0.589540
0.207143,0.932225,0.306300
0.242857,0.461200,0.283833
0.105714,0.447650,0.575920
0.076190,0.636617,0.730700
0.065714,0.900420,0.476020
0.071429,0.766767,0.478400
0.185715,0.479500,0.388525
0.071428,0.710658,0.341867
0.054762,0.784650,0.503200
0.075510,0.831979,0.409700
0.054762,0.704558,0.373800
0.066667,0.778083,0.513600
0.105714,0.556280,0.222640
0.357143,0.259900,0.086900
0.300000,0.882850,0.335920
0.110714,0.444600,0.601700
0.142857,0.327433,0.030300
0.078572,0.893125,0.458650
0.109524,0.731850,0.289700
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.357143,0.259900,0.086900
0.200000,0.618522,0.229689
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.182143,0.684000,0.163125
0.128572,0.530440,0.364640
0.100000,0.435200,0.313800
0.037143,0.865350,0.458960
0.304082,0.929529,0.102357
0.250000,0.273050,0.478050
0.280952,0.713400,0.115333
0.271429,0.951075,0.441300
0.317857,0.823988,0.372775
0.189286,0.872750,0.308875
0.137143,0.764170,0.223500
0.046428,0.970150,0.422575
0.154762,0.794692,0.076000
0.150000,0.418450,0.415350
0.250000,0.441733,0.097650
0.130952,0.285075,0.727650
0.528571,0.752083,0.497200
0.500000,0.803400,0.155000
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.197143,0.514740,0.492020
0.235714,0.843337,0.458600
0.239286,0.893662,0.433300
0.321428,0.575556,0.105900
0.189285,0.521213,0.235475
0.120000,0.529230,0.118540
0.408572,0.543920,0.499780
0.109524,0.955350,0.271700
0.047619,0.813617,0.138567
0.134694,0.894336,0.085971
0.038095,0.721367,0.412133
0.137143,0.438200,0.137300
0.160000,0.679100,0.390420
0.171429,0.094350,0.099150
0.071429,0.906650,0.218300
0.314286,0.396190,0.101680
0.209524,0.458433,0.503867
0.140000,0.276100,0.492920
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.098214,0.741437,0.136350
0.057143,0.954150,0.133800
0.138095,0.842789,0.401900
0.097619,0.590308,0.717483
0.135715,0.427325,0.351450
0.074285,0.779950,0.654900
0.047619,0.566142,0.140817
0.325714,0.695970,0.627480
0.071429,0.573530,0.322080
0.085714,0.737550,0.418167
