alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.302857,0.639230,0.434800
0.083673,0.469450,0.243143
0.202041,0.268264,0.057214
0.187755,0.707307,0.098329
0.217143,0.704630,0.124980
0.200000,0.480890,0.414080
0.052381,0.573333,0.107667
0.157143,0.663787,0.188475
0.250000,0.626788,0.200400
0.061225,0.653907,0.093914
0.157143,0.643583,0.230200
0.118367,0.793621,0.207100
0.247619,0.801875,0.253867
0.175510,0.468836,0.427600
0.348979,0.284714,0.218514
0.400000,0.959729,0.122943
0.054286,0.629630,0.036400
0.253061,0.746050,0.320357
0.071429,0.635000,0.140600
0.177143,0.759810,0.082260
0.078572,0.549783,0.119517
0.105714,0.447650,0.575920
0.221429,0.515888,0.468000
0.140000,0.352550,0.435680
0.371429,0.850750,0.035800
0.057143,0.833990,0.516960
0.134286,0.681290,0.321460
0.194286,0.748080,0.179820
0.400000,0.426950,0.044900
0.467857,0.583688,0.032525
0.091837,0.642214,0.062043
0.400000,0.723175,0.077450
0.171428,0.817850,0.066157
0.120000,0.779610,0.104860
0.147619,0.257000,0.192850
0.142857,0.327433,0.030300
0.210714,0.440675,0.187800
0.462857,0.899260,0.074440
0.242857,0.934700,0.349100
0.042857,0.712283,0.293233
0.357143,0.259900,0.086900
0.292857,0.933600,0.273650
0.153571,0.761012,0.158500
0.157143,0.600825,0.588600
0.381633,0.486400,0.075771
0.335714,0.577800,0.505950
0.176190,0.236767,0.193200
0.237143,0.197190,0.100640
0.207143,0.733067,0.050550
0.221428,0.664150,0.043825
0.042857,0.653500,0.031700
0.142857,0.707570,0.615740
0.228571,0.428900,0.487700
0.185714,0.845138,0.018850
0.204762,0.843817,0.039100
0.283673,0.661164,0.197586
0.137143,0.752930,0.071620
0.428571,0.392250,0.655500
0.261905,0.810550,0.032400
0.516326,0.772871,0.137514
0.238095,0.766133,0.348133
0.048572,0.247400,0.124980
0.144445,0.721344,0.155456
0.120000,0.515660,0.180060
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.117143,0.478890,0.305400
0.235714,0.843337,0.458600
0.089285,0.825525,0.117025
0.321428,0.575556,0.105900
0.225714,0.385330,0.310700
0.120000,0.529230,0.118540
0.137143,0.780410,0.264060
0.202041,0.674850,0.160000
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.244643,0.471944,0.449238
0.137143,0.438200,0.137300
0.400000,0.485450,0.083700
0.228571,0.380181,0.144062
0.307143,0.918400,0.458375
0.345714,0.601390,0.127440
0.222857,0.798290,0.077440
0.089796,0.387707,0.534929
0.246428,0.107300,0.691050
0.394286,0.732900,0.111000
0.228572,0.570125,0.491000
0.098214,0.741437,0.136350
0.142857,0.458908,0.164800
0.138095,0.842789,0.401900
0.153571,0.544975,0.388225
0.334286,0.385910,0.116240
0.208571,0.777830,0.062920
0.047619,0.566142,0.140817
0.154286,0.569610,0.509320
0.365715,0.655970,0.509040
0.169048,0.497167,0.343883
