alpha,phi,h
0.132653,0.570636,0.083957
0.248214,0.509275,0.253400
0.257142,0.725325,0.072950
0.352381,0.321350,0.431967
0.028571,0.575163,0.401975
0.394286,0.744150,0.106740
0.200000,0.521975,0.465683
0.134286,0.668790,0.140520
0.062500,0.627994,0.381025
0.125000,0.221662,0.536875
0.205714,0.647800,0.146080
0.148979,0.734886,0.118371
0.242857,0.400700,0.062700
0.173469,0.813057,0.063100
0.328572,0.361538,0.364325
0.078572,0.525094,0.394375
0.273470,0.395850,0.556214
0.180953,0.349217,0.202900
0.154286,0.506250,0.342780
0.052381,0.464767,0.191100
0.082143,0.159562,0.211125
0.071429,0.635000,0.140600
0.177143,0.759810,0.082260
0.322222,0.700783,0.257267
0.105714,0.447650,0.575920
0.453571,0.415962,0.139850
0.247619,0.784283,0.036100
0.282857,0.450100,0.125660
0.057143,0.833990,0.516960
0.114286,0.379833,0.016167
0.194286,0.748080,0.179820
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.091837,0.642214,0.062043
0.105714,0.556280,0.222640
0.092857,0.047050,0.588975
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.142857,0.327433,0.030300
0.074285,0.477510,0.086040
0.358730,0.833906,0.386278
0.242857,0.316000,0.131967
0.092857,0.554642,0.100083
0.357143,0.259900,0.086900
0.121429,0.948050,0.070300
0.347619,0.255200,0.127567
0.157143,0.600825,0.588600
0.075000,0.396788,0.274625
0.128572,0.530440,0.364640
0.178571,0.244325,0.853200
0.237143,0.197190,0.100640
0.161224,0.555029,0.514071
0.121429,0.720625,0.260600
0.128571,0.681083,0.774533
0.142857,0.707570,0.615740
0.160714,0.780325,0.098550
0.185714,0.845138,0.018850
0.204762,0.843817,0.039100
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.092857,0.505058,0.403883
0.250000,0.441733,0.097650
0.516326,0.772871,0.137514
0.040000,0.161560,0.149800
0.057143,0.409850,0.183075
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.434694,0.478571,0.078943
0.117143,0.478890,0.305400
0.235714,0.843337,0.458600
0.242857,0.852630,0.036080
0.091429,0.951180,0.111060
0.128571,0.314550,0.048650
0.120000,0.529230,0.118540
0.069047,0.608958,0.373450
0.300000,0.758133,0.728867
0.088571,0.887410,0.457760
0.134694,0.894336,0.085971
0.204762,0.610375,0.106367
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.185714,0.839368,0.134782
0.071429,0.906650,0.218300
0.177143,0.845550,0.044920
0.209524,0.458433,0.503867
0.396429,0.579075,0.089350
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.228572,0.570125,0.491000
0.449207,0.899156,0.038889
0.142857,0.237083,0.759733
0.274286,0.247750,0.494960
0.153571,0.544975,0.388225
0.334286,0.385910,0.116240
0.208571,0.777830,0.062920
0.047619,0.566142,0.140817
0.417857,0.351313,0.126000
0.245714,0.849050,0.441700
0.537143,0.492650,0.495480
