alpha,phi,h
0.132653,0.570636,0.083957
0.051021,0.595514,0.071157
0.257142,0.725325,0.072950
0.228572,0.651567,0.060133
0.035714,0.400825,0.023950
0.414286,0.499988,0.095000
0.200000,0.521975,0.465683
0.100000,0.591775,0.108875
0.128572,0.335643,0.210114
0.081633,0.162479,0.424543
0.205714,0.647800,0.146080
0.080000,0.436370,0.193460
0.042857,0.822350,0.164200
0.178571,0.269200,0.125200
0.573810,0.589567,0.263383
0.247619,0.801875,0.253867
0.023810,0.450308,0.150533
0.351428,0.608510,0.152840
0.085714,0.122110,0.625000
0.052381,0.464767,0.191100
0.197619,0.576033,0.131650
0.103571,0.090825,0.226200
0.207143,0.932225,0.306300
0.322222,0.700783,0.257267
0.042857,0.212300,0.098175
0.060000,0.420060,0.180000
0.220000,0.308960,0.246620
0.188095,0.671508,0.643783
0.233333,0.580333,0.078067
0.342857,0.157033,0.557850
0.030357,0.517881,0.096738
0.419643,0.766788,0.080625
0.151429,0.479050,0.124480
0.057143,0.282117,0.071733
0.105714,0.556280,0.222640
0.092857,0.047050,0.588975
0.065714,0.626780,0.047460
0.147619,0.257000,0.192850
0.142857,0.327433,0.030300
0.052381,0.518367,0.087400
0.058929,0.498963,0.094250
0.242857,0.316000,0.131967
0.085715,0.585220,0.080440
0.128571,0.754850,0.365300
0.254286,0.140590,0.216920
0.371429,0.283150,0.050500
0.131428,0.337750,0.222380
0.191429,0.707660,0.103700
0.100000,0.180250,0.187500
0.087755,0.625436,0.096971
0.128572,0.099200,0.509400
0.507143,0.850375,0.121275
0.034921,0.649333,0.053022
0.197143,0.625490,0.233240
0.157143,0.626400,0.204443
0.221429,0.612350,0.433525
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.283673,0.661164,0.197586
0.154762,0.794692,0.076000
0.182857,0.227930,0.246320
0.211905,0.041675,0.182783
0.107143,0.611956,0.127825
0.040000,0.161560,0.149800
0.048572,0.247400,0.124980
0.230952,0.591925,0.418450
0.102381,0.521483,0.107367
0.191071,0.123625,0.174513
0.182857,0.708090,0.135200
0.057143,0.514140,0.088560
0.157142,0.792500,0.202050
0.069643,0.290144,0.066250
0.057143,0.777150,0.151550
0.180952,0.066883,0.049467
0.094286,0.450640,0.172140
0.069047,0.608958,0.373450
0.071428,0.644117,0.272300
0.280952,0.655883,0.068817
0.042857,0.325400,0.094933
0.030952,0.447792,0.141800
0.314286,0.599867,0.053333
0.033333,0.648483,0.048533
0.185714,0.839368,0.134782
0.082143,0.601750,0.063100
0.345714,0.601390,0.127440
0.259183,0.147107,0.377514
0.357143,0.367300,0.356800
0.442857,0.354875,0.124400
0.047619,0.626467,0.168533
0.408571,0.766570,0.435640
0.189796,0.489986,0.167586
0.142857,0.237083,0.759733
0.214286,0.685950,0.283000
0.319047,0.056717,0.849850
0.071429,0.349307,0.166729
0.208571,0.777830,0.062920
0.047619,0.566142,0.140817
0.091429,0.257330,0.071040
0.108571,0.622040,0.050120
0.164286,0.198925,0.121733
