alpha,phi,h
0.511429,0.363090,0.063300
0.051021,0.595514,0.071157
0.333333,0.447167,0.329667
0.589286,0.710788,0.075525
0.128572,0.685580,0.081180
0.407143,0.955900,0.141900
0.200000,0.521975,0.465683
0.342857,0.317600,0.489467
0.128572,0.335643,0.210114
0.316667,0.884575,0.342617
0.205714,0.647800,0.146080
0.491837,0.552250,0.063000
0.242857,0.400700,0.062700
0.546428,0.525513,0.048875
0.138095,0.112842,0.165500
0.214286,0.786870,0.039400
0.273809,0.739033,0.301583
0.260000,0.672470,0.121640
0.564286,0.662875,0.064000
0.707143,0.215750,0.374250
0.197619,0.576033,0.131650
0.207143,0.309975,0.479225
0.534286,0.578940,0.035460
0.337500,0.276594,0.050100
0.150000,0.400025,0.373500
0.104762,0.113167,0.412267
0.332143,0.298737,0.250825
0.141270,0.479228,0.174289
0.189796,0.378193,0.410543
0.360000,0.804780,0.408200
0.194286,0.748080,0.179820
0.416667,0.551258,0.358667
0.579592,0.871407,0.062729
0.452381,0.283433,0.113567
0.105714,0.556280,0.222640
0.334286,0.313080,0.089260
0.065714,0.626780,0.047460
0.128571,0.754850,0.365300
0.431429,0.450570,0.154400
0.400000,0.569750,0.292167
0.514286,0.613717,0.066317
0.242857,0.316000,0.131967
0.404762,0.476958,0.065767
0.078572,0.218425,0.171212
0.376190,0.347400,0.052433
0.568571,0.222800,0.034360
0.288095,0.378308,0.334433
0.348214,0.340913,0.067600
0.044444,0.461533,0.157978
0.321429,0.881862,0.351850
0.378571,0.380300,0.072975
0.595238,0.351792,0.045267
0.400000,0.626420,0.242800
0.539285,0.467700,0.465100
0.337143,0.245050,0.236360
0.187500,0.061538,0.081263
0.357143,0.684725,0.321800
0.150000,0.648358,0.080417
0.451429,0.431150,0.235500
0.154762,0.794692,0.076000
0.428572,0.586880,0.340920
0.442857,0.195987,0.431050
0.085714,0.731600,0.316400
0.594286,0.247890,0.147040
0.464286,0.581375,0.297050
0.169388,0.303129,0.246371
0.200000,0.494220,0.213900
0.191071,0.123625,0.174513
0.561225,0.312543,0.173957
0.328571,0.464886,0.080157
0.641558,0.360864,0.209400
0.512245,0.572107,0.134814
0.450000,0.560117,0.289033
0.578572,0.324575,0.355750
0.174286,0.071580,0.089400
0.158929,0.083256,0.172750
0.463265,0.576550,0.387471
0.128571,0.487950,0.187000
0.106123,0.235429,0.189500
0.477778,0.432200,0.054289
0.048980,0.541193,0.085600
0.510714,0.263500,0.058275
0.360000,0.569390,0.124580
0.209524,0.067167,0.096067
0.388571,0.666360,0.056920
0.259183,0.147107,0.377514
0.281633,0.630479,0.074857
0.185714,0.122540,0.606920
0.047619,0.626467,0.168533
0.280000,0.147260,0.399800
0.561905,0.342433,0.039033
0.257143,0.734350,0.857000
0.334286,0.311630,0.260420
0.128572,0.516050,0.119275
0.071429,0.349307,0.166729
0.725000,0.418262,0.285525
0.400000,0.594150,0.197500
0.273469,0.675843,0.080814
0.378571,0.215150,0.079600
0.164286,0.198925,0.121733
