alpha,phi,h
0.368543,0.533425,0.762920
0.582761,0.489058,0.475128
0.555776,0.468696,0.512379
0.606421,0.464126,0.431292
0.678206,0.546567,0.406673
0.741314,0.675119,0.631996
0.545094,0.647852,0.626876
0.573835,0.271092,0.356456
0.165095,0.533017,0.589231
0.266706,0.433235,0.518628
0.419839,0.446000,0.376565
0.705120,0.366866,0.448647
0.536943,0.480934,0.565343
0.490098,0.537373,0.405299
0.454098,0.628183,0.490698
0.315144,0.685875,0.648149
0.481526,0.540385,0.377443
0.589835,0.495671,0.727366
0.475521,0.472479,0.278589
0.671274,0.670608,0.372652
0.146101,0.752043,0.551077
0.341053,0.547634,0.591786
0.470426,0.637882,0.579688
0.513894,0.307175,0.625704
0.377584,0.545381,0.495340
0.541383,0.533318,0.540937
0.447366,0.432694,0.492796
0.768261,0.378565,0.480304
0.296194,0.429956,0.540039
0.418603,0.630810,0.665413
0.424061,0.709853,0.319553
0.614661,0.722196,0.448707
0.254933,0.477420,0.658753
0.489541,0.664989,0.624235
0.483082,0.724561,0.514031
0.639184,0.262255,0.648612
0.158494,0.437618,0.523231
0.417416,0.491769,0.481248
0.737417,0.660627,0.477183
0.661607,0.538002,0.559421
0.470720,0.701002,0.576192
0.217227,0.488783,0.477634
0.642876,0.529687,0.380119
0.493911,0.532681,0.629570
0.665623,0.543867,0.616527
0.557209,0.541359,0.547640
0.298132,0.705637,0.417490
0.229360,0.426359,0.439690
0.456050,0.458851,0.616847
0.502972,0.394065,0.487285
0.477784,0.608521,0.475245
0.473127,0.583015,0.481191
0.382668,0.692911,0.626587
0.636104,0.523331,0.218520
0.443924,0.372259,0.483765
0.529816,0.344169,0.449142
0.487406,0.541849,0.510849
0.335952,0.613465,0.381362
0.326822,0.675579,0.627113
0.780626,0.689480,0.584229
0.670271,0.464311,0.565049
0.486587,0.608293,0.545592
0.598112,0.527063,0.502816
0.524085,0.523438,0.497359
0.355441,0.659494,0.536580
0.476520,0.442452,0.576744
0.506526,0.551199,0.623139
0.538483,0.755376,0.704847
0.494760,0.617516,0.699026
0.406066,0.616595,0.663584
0.551109,0.808804,0.425492
0.395013,0.748720,0.353620
0.413344,0.566142,0.515556
0.453117,0.776604,0.754574
0.318702,0.639003,0.443944
0.668488,0.243151,0.609946
0.441740,0.615198,0.678343
0.395689,0.497744,0.460343
0.446151,0.663799,0.803222
0.646165,0.656020,0.501697
0.386597,0.483318,0.414554
0.533556,0.553368,0.454184
0.629634,0.459066,0.502445
0.419501,0.721296,0.538081
0.692323,0.501858,0.781996
0.657672,0.654605,0.532909
0.640457,0.344512,0.769460
0.433627,0.486668,0.440956
0.490644,0.621994,0.549696
0.651951,0.524126,0.372099
0.695513,0.526572,0.153725
0.359117,0.627475,0.535298
0.375583,0.290164,0.479755
0.496678,0.554574,0.498465
0.433437,0.711893,0.513971
0.598718,0.666028,0.652754
0.414640,0.302879,0.580229
0.699634,0.769292,0.306196
0.726451,0.534198,0.518819
0.433882,0.429504,0.456465
