alpha,phi,h
0.359983,0.542689,0.776242
0.505489,0.445027,0.520006
0.562495,0.459916,0.488575
0.594512,0.452855,0.439157
0.669810,0.529491,0.406316
0.733000,0.673380,0.627043
0.529213,0.646811,0.623984
0.570519,0.254377,0.323587
0.157307,0.521230,0.547808
0.248297,0.431111,0.503711
0.417249,0.447763,0.384097
0.680837,0.364211,0.451814
0.520276,0.452683,0.549312
0.490306,0.535406,0.404742
0.448338,0.586716,0.499138
0.304501,0.671567,0.643858
0.464551,0.548214,0.392590
0.585602,0.497735,0.724292
0.470537,0.457569,0.282207
0.637065,0.647330,0.374092
0.146595,0.743265,0.545062
0.320987,0.552300,0.594527
0.463129,0.640932,0.582506
0.523374,0.281817,0.611881
0.366396,0.538285,0.449235
0.558172,0.533092,0.512020
0.440415,0.429871,0.549643
0.766421,0.377510,0.482592
0.302346,0.406828,0.520520
0.404550,0.610910,0.659961
0.439242,0.986893,0.237973
0.609369,0.719730,0.440754
0.246016,0.463615,0.639437
0.478781,0.660674,0.627291
0.482031,0.731016,0.533008
0.620645,0.241565,0.598673
0.132148,0.411837,0.512720
0.408914,0.490212,0.474983
0.709831,0.641066,0.476060
0.651912,0.525855,0.559428
0.447916,0.681503,0.565769
0.203563,0.480637,0.484598
0.604077,0.522084,0.389427
0.480127,0.538648,0.637815
0.663103,0.539474,0.615290
0.555593,0.535760,0.525620
0.279355,0.702193,0.423499
0.218892,0.411116,0.420220
0.443402,0.444644,0.619574
0.480238,0.390600,0.491544
0.451047,0.581929,0.452036
0.469354,0.576240,0.477898
0.375824,0.684963,0.626718
0.597520,0.527785,0.216650
0.452052,0.350945,0.459053
0.691176,0.357666,0.554657
0.471618,0.529402,0.502738
0.330596,0.615058,0.396445
0.318171,0.666169,0.613467
0.763831,0.658807,0.583237
0.622708,0.457250,0.534834
0.483911,0.607044,0.540081
0.593380,0.499980,0.481176
0.503383,0.518846,0.497976
0.351623,0.638765,0.537871
0.350067,0.384701,0.632531
0.511402,0.542822,0.591113
0.530912,0.697397,0.647327
0.492243,0.603513,0.702122
0.396577,0.614920,0.680212
0.532083,0.802878,0.429105
0.360687,0.740595,0.335977
0.395503,0.548645,0.522542
0.441712,0.763297,0.730437
0.306517,0.644214,0.446188
0.655547,0.235774,0.623455
0.429505,0.610264,0.685828
0.363678,0.484038,0.456360
0.441188,0.663652,0.808927
0.614153,0.626347,0.491301
0.391688,0.478133,0.410723
0.520327,0.592240,0.436733
0.627919,0.448271,0.508835
0.397460,0.698034,0.531507
0.684832,0.495418,0.772298
0.650465,0.626585,0.517416
0.643213,0.337040,0.764782
0.430241,0.480273,0.442749
0.452915,0.628518,0.549972
0.660940,0.556571,0.391411
0.693319,0.605681,0.163396
0.349875,0.622393,0.542387
0.368291,0.286445,0.475146
0.494780,0.536824,0.478311
0.420093,0.706196,0.506287
0.579960,0.654171,0.636418
0.505617,0.418091,0.555904
0.673980,0.738689,0.277951
0.688230,0.405220,0.471591
0.423838,0.409266,0.447796
