alpha,phi,h
0.366735,0.560290,0.811081
0.565333,0.471152,0.542408
0.563161,0.487069,0.526622
0.622946,0.494944,0.432329
0.691384,0.566412,0.425100
0.739118,0.693089,0.655720
0.571932,0.664490,0.664121
0.560063,0.300676,0.395494
0.167644,0.548246,0.614159
0.275159,0.451574,0.540012
0.460251,0.466685,0.386417
0.721929,0.366642,0.469529
0.535211,0.500862,0.586314
0.495770,0.575385,0.454326
0.476818,0.638435,0.505677
0.322358,0.731872,0.732820
0.495621,0.567280,0.404377
0.621522,0.529656,0.773168
0.490528,0.487189,0.286849
0.691382,0.692159,0.395422
0.142980,0.770209,0.593202
0.347194,0.581908,0.642893
0.488723,0.664672,0.624716
0.527468,0.337138,0.666751
0.387957,0.565678,0.509392
0.544220,0.560595,0.572436
0.463454,0.479695,0.627353
0.812556,0.391526,0.508439
0.300486,0.486364,0.579880
0.416021,0.667983,0.692463
0.460085,0.916127,0.292905
0.623697,0.757809,0.505074
0.249451,0.491138,0.681411
0.526386,0.700221,0.663667
0.493871,0.750798,0.542498
0.653627,0.277892,0.684741
0.181366,0.463854,0.530706
0.414176,0.509484,0.514057
0.766073,0.682503,0.506762
0.691027,0.560426,0.607844
0.492023,0.741245,0.623115
0.225128,0.509608,0.482232
0.648431,0.545544,0.408755
0.514681,0.563142,0.664230
0.667698,0.583847,0.659578
0.552873,0.561689,0.593474
0.321942,0.712397,0.421503
0.231496,0.440769,0.453883
0.472807,0.482116,0.623883
0.504808,0.405704,0.502215
0.487299,0.612535,0.482285
0.479070,0.633423,0.550020
0.418915,0.716654,0.667231
0.673560,0.521614,0.247725
0.439031,0.422407,0.543782
0.618487,0.367124,0.519686
0.500501,0.560281,0.522334
0.344575,0.622560,0.408473
0.344685,0.689623,0.660157
0.808457,0.716297,0.625372
0.662930,0.499174,0.613792
0.500575,0.646443,0.565237
0.593358,0.565096,0.541239
0.534896,0.539512,0.516619
0.370268,0.726496,0.563716
0.450690,0.431452,0.611937
0.490412,0.565766,0.679240
0.562677,0.789934,0.742699
0.480461,0.654243,0.728712
0.415281,0.663340,0.695354
0.546446,0.842906,0.469344
0.400799,0.763493,0.365435
0.411596,0.605805,0.523794
0.461285,0.786080,0.785490
0.351533,0.665643,0.467401
0.691594,0.252595,0.619388
0.454676,0.644486,0.697278
0.406959,0.508100,0.498675
0.479825,0.704592,0.893456
0.657601,0.672338,0.511333
0.410460,0.520502,0.449224
0.548938,0.567067,0.470976
0.638774,0.496392,0.519888
0.433677,0.739686,0.563662
0.701145,0.521986,0.813050
0.665055,0.682683,0.557516
0.667607,0.356739,0.800233
0.440215,0.502125,0.463041
0.512015,0.641597,0.563660
0.675560,0.605310,0.435014
0.716141,0.559406,0.157580
0.374882,0.651135,0.553738
0.415451,0.304454,0.468494
0.497025,0.574496,0.524954
0.445674,0.736786,0.546390
0.596500,0.676133,0.669059
0.337167,0.262405,0.720503
0.724970,0.808899,0.336619
0.708242,0.459074,0.516584
0.450328,0.453061,0.487004
