alpha,phi,h
0.360517,0.530981,0.753938
0.568419,0.460460,0.453319
0.555451,0.450755,0.485698
0.598669,0.457776,0.429682
0.673519,0.537669,0.398402
0.731187,0.665573,0.620393
0.540047,0.642444,0.620166
0.568031,0.261005,0.341426
0.158035,0.523223,0.573237
0.259041,0.429201,0.514044
0.405356,0.435512,0.373076
0.690834,0.363619,0.446701
0.529438,0.471119,0.557096
0.485507,0.535283,0.407250
0.450252,0.619450,0.488849
0.312486,0.692365,0.656856
0.466398,0.535843,0.375219
0.578578,0.485856,0.703939
0.469919,0.468654,0.273737
0.663465,0.663619,0.365583
0.148200,0.744335,0.548378
0.335607,0.546574,0.588449
0.463493,0.636920,0.570656
0.516656,0.293707,0.618396
0.363432,0.529389,0.468095
0.545491,0.536541,0.536925
0.433046,0.414723,0.475555
0.770208,0.376375,0.475266
0.290592,0.417757,0.525748
0.407938,0.623423,0.666504
0.431658,0.858866,0.273076
0.613447,0.722172,0.451682
0.242869,0.464067,0.636207
0.481567,0.655052,0.621819
0.477410,0.719645,0.514947
0.625468,0.252829,0.621592
0.149573,0.423123,0.510107
0.413616,0.490390,0.465425
0.711692,0.645133,0.458875
0.665364,0.543414,0.564992
0.463519,0.686864,0.567026
0.210184,0.483292,0.475563
0.627008,0.518181,0.371837
0.496409,0.545348,0.643259
0.664608,0.541931,0.612296
0.512157,0.544775,0.548825
0.287366,0.701483,0.413874
0.224554,0.423730,0.429800
0.454612,0.452358,0.607169
0.498484,0.383175,0.486943
0.455300,0.590753,0.463337
0.465992,0.572827,0.464771
0.387358,0.697386,0.629691
0.615111,0.522371,0.213329
0.447262,0.365420,0.472007
0.537123,0.345448,0.451063
0.483969,0.539487,0.503612
0.328187,0.614616,0.381416
0.308546,0.661488,0.603796
0.753416,0.662797,0.573201
0.667972,0.456391,0.559718
0.485768,0.613925,0.549192
0.596511,0.521429,0.489213
0.508708,0.514975,0.490689
0.348286,0.654021,0.529698
0.463120,0.426669,0.561755
0.495937,0.541002,0.627820
0.523898,0.697750,0.648345
0.491085,0.594550,0.687306
0.400738,0.594332,0.644472
0.534772,0.797130,0.414496
0.377998,0.733231,0.335629
0.403329,0.547509,0.511186
0.441295,0.761975,0.728463
0.315806,0.638553,0.445291
0.667006,0.240345,0.607511
0.436027,0.610361,0.679180
0.379898,0.503021,0.448790
0.450412,0.668569,0.821532
0.619927,0.629453,0.485833
0.383418,0.479656,0.409900
0.526914,0.552743,0.449262
0.623140,0.450154,0.499143
0.399791,0.707779,0.529394
0.687042,0.493916,0.768503
0.650473,0.647352,0.523324
0.633658,0.343255,0.761625
0.437278,0.483939,0.437396
0.482215,0.621671,0.548594
0.653937,0.515030,0.350319
0.686257,0.527052,0.142031
0.350879,0.622316,0.534825
0.427048,0.242627,0.382700
0.496508,0.547798,0.487605
0.425951,0.707294,0.512030
0.591191,0.660471,0.649254
0.335916,0.235101,0.618641
0.689755,0.760580,0.299475
0.752629,0.639383,0.556685
0.419802,0.417943,0.451385
