alpha,phi,h
0.365513,0.546278,0.783486
0.588888,0.476310,0.481149
0.557662,0.468321,0.506921
0.606269,0.467970,0.430595
0.682288,0.550004,0.413241
0.736839,0.685420,0.640933
0.550349,0.651518,0.632420
0.567733,0.282753,0.373481
0.164220,0.542073,0.609104
0.267260,0.443000,0.531294
0.417417,0.445637,0.374373
0.705204,0.364861,0.456597
0.530762,0.482807,0.569671
0.487566,0.548524,0.417614
0.465468,0.629845,0.495495
0.311134,0.694536,0.665868
0.475544,0.548749,0.385476
0.594806,0.504122,0.734340
0.481193,0.478278,0.281873
0.673619,0.667454,0.372734
0.145859,0.754990,0.568549
0.342489,0.565440,0.615883
0.474756,0.645812,0.596843
0.519176,0.315606,0.642139
0.367693,0.538051,0.475019
0.544225,0.541374,0.547976
0.454502,0.458677,0.596433
0.778008,0.381039,0.485434
0.294152,0.459077,0.563785
0.412557,0.630272,0.669791
0.446258,0.955028,0.251584
0.617159,0.737643,0.470921
0.252937,0.472977,0.646412
0.501415,0.673949,0.636751
0.496401,0.750289,0.540205
0.636394,0.261281,0.645978
0.162692,0.439574,0.515403
0.414235,0.494901,0.482910
0.728588,0.656856,0.477344
0.663052,0.534755,0.565105
0.470098,0.706968,0.585260
0.214796,0.491161,0.476106
0.632120,0.525136,0.375600
0.499315,0.549006,0.648109
0.665850,0.549533,0.623325
0.552716,0.542505,0.540060
0.306898,0.707845,0.419061
0.230120,0.434615,0.444285
0.456339,0.456053,0.613826
0.494703,0.388695,0.489210
0.468027,0.598816,0.471145
0.476965,0.608350,0.519127
0.399390,0.702075,0.643176
0.636309,0.526737,0.226614
0.443616,0.393493,0.506952
0.550014,0.339265,0.451402
0.491856,0.551154,0.513939
0.334098,0.614152,0.388672
0.323255,0.673281,0.626437
0.795509,0.698586,0.599489
0.679417,0.475884,0.583481
0.493889,0.627651,0.554164
0.594924,0.532736,0.507696
0.517505,0.522802,0.500923
0.353008,0.666181,0.536511
0.469838,0.425435,0.574637
0.497665,0.542392,0.631788
0.538187,0.748838,0.699376
0.483571,0.615903,0.699965
0.409352,0.612107,0.656348
0.540532,0.811655,0.433006
0.383049,0.741036,0.338400
0.415655,0.586017,0.520133
0.450937,0.771499,0.749480
0.326249,0.645995,0.450061
0.686769,0.246901,0.610467
0.441249,0.621296,0.683593
0.386602,0.497960,0.464716
0.457071,0.682706,0.843769
0.634359,0.644287,0.491163
0.389445,0.498144,0.432085
0.540668,0.562133,0.459085
0.629943,0.469431,0.506990
0.415200,0.723073,0.542536
0.689945,0.506922,0.786160
0.656698,0.658454,0.539838
0.639625,0.351563,0.777173
0.433403,0.484860,0.441638
0.502732,0.631635,0.556951
0.672401,0.537940,0.367080
0.695363,0.544549,0.138559
0.354402,0.629291,0.541341
0.430352,0.249895,0.390357
0.497749,0.561548,0.505245
0.442157,0.734037,0.541444
0.595904,0.677667,0.672516
0.314667,0.220545,0.646470
0.698195,0.773616,0.313900
0.754933,0.626527,0.549344
0.426156,0.425395,0.461504
