alpha,phi,h
0.355827,0.536958,0.762485
0.525114,0.450456,0.523550
0.561576,0.456322,0.485827
0.598409,0.460010,0.433561
0.675448,0.538453,0.404798
0.733559,0.672424,0.630381
0.538552,0.644981,0.623117
0.562373,0.264051,0.344575
0.162075,0.528796,0.579550
0.255270,0.435460,0.513500
0.412872,0.441526,0.377362
0.697605,0.365160,0.449002
0.526697,0.481516,0.565514
0.487384,0.538347,0.412187
0.443543,0.606452,0.490830
0.306742,0.670907,0.624947
0.457716,0.538813,0.384207
0.586963,0.503342,0.725418
0.469420,0.462104,0.275804
0.663249,0.665343,0.366372
0.148341,0.746916,0.549740
0.329715,0.545620,0.587357
0.456875,0.634561,0.560707
0.515759,0.300406,0.620869
0.357723,0.525242,0.464008
0.548522,0.534056,0.527551
0.441396,0.433153,0.562440
0.784704,0.384367,0.486807
0.298613,0.418458,0.531538
0.408354,0.637674,0.678348
0.441518,0.953338,0.247073
0.613776,0.723299,0.446467
0.244733,0.471422,0.647356
0.481378,0.659269,0.623535
0.482800,0.725747,0.521770
0.632397,0.255431,0.636056
0.149798,0.424965,0.515407
0.411169,0.497751,0.486264
0.728179,0.653110,0.480240
0.661300,0.537438,0.561810
0.469998,0.701091,0.581497
0.213023,0.485673,0.476938
0.620957,0.520013,0.381185
0.478326,0.531125,0.628867
0.662411,0.541427,0.612934
0.553612,0.538868,0.535367
0.291105,0.701058,0.420480
0.222503,0.424116,0.436001
0.455297,0.458342,0.616037
0.493321,0.392001,0.488894
0.459388,0.600450,0.470575
0.466046,0.588353,0.493020
0.389146,0.695787,0.633992
0.627146,0.522986,0.217990
0.447420,0.354130,0.462499
0.630169,0.344162,0.506400
0.480039,0.540095,0.507559
0.331500,0.616149,0.393386
0.323162,0.668813,0.622726
0.757723,0.671430,0.594005
0.656253,0.438349,0.538727
0.488674,0.613262,0.547008
0.594846,0.512919,0.488176
0.507743,0.522047,0.491943
0.347103,0.645957,0.529831
0.418072,0.412113,0.601046
0.505487,0.541382,0.609643
0.529429,0.728083,0.680144
0.489497,0.604583,0.697670
0.405770,0.601591,0.648050
0.532674,0.808015,0.427462
0.376917,0.733097,0.338492
0.406317,0.565275,0.518043
0.445220,0.766027,0.740720
0.318479,0.638260,0.442871
0.668172,0.240437,0.614530
0.429719,0.609178,0.680234
0.376443,0.499526,0.466710
0.451978,0.669698,0.823712
0.628967,0.638429,0.491233
0.386588,0.476549,0.408773
0.517869,0.588892,0.439495
0.628840,0.453703,0.504729
0.387055,0.700899,0.519032
0.693999,0.504651,0.784616
0.655116,0.649163,0.529879
0.640027,0.343156,0.770297
0.431167,0.480559,0.434762
0.485326,0.622534,0.549361
0.660786,0.570573,0.411343
0.680021,0.523804,0.126515
0.341001,0.613431,0.532700
0.376060,0.288125,0.474272
0.493399,0.542694,0.483615
0.424942,0.713001,0.521842
0.585876,0.660826,0.646375
0.404618,0.290914,0.581242
0.684073,0.753751,0.294170
0.717451,0.502139,0.496692
0.416609,0.415114,0.451982
