alpha,phi,h
0.359893,0.543787,0.776646
0.539394,0.456909,0.529002
0.560178,0.471323,0.508669
0.610567,0.479750,0.433966
0.684733,0.550741,0.415735
0.737041,0.682320,0.636743
0.556669,0.653293,0.641728
0.565408,0.277932,0.360001
0.164749,0.538448,0.587556
0.265553,0.446769,0.531750
0.430728,0.451045,0.381556
0.707622,0.364703,0.455930
0.529965,0.483076,0.572404
0.486913,0.551282,0.428690
0.462871,0.619905,0.497631
0.317073,0.708393,0.688710
0.472598,0.545766,0.387936
0.605605,0.514254,0.749092
0.484944,0.479439,0.284552
0.683943,0.685588,0.387995
0.147059,0.757335,0.566614
0.335079,0.574046,0.623995
0.473224,0.649274,0.593926
0.525391,0.321312,0.644610
0.380352,0.556223,0.510644
0.548147,0.538863,0.537410
0.461003,0.467991,0.613340
0.783174,0.384763,0.488625
0.294750,0.439690,0.550840
0.414639,0.656695,0.687052
0.450661,0.978147,0.262757
0.619321,0.738989,0.474162
0.251972,0.476003,0.657325
0.508539,0.683862,0.646710
0.490201,0.742321,0.534975
0.639604,0.262810,0.655722
0.155927,0.434093,0.515799
0.416133,0.496884,0.495285
0.748801,0.670639,0.494252
0.669304,0.540988,0.565860
0.480410,0.717327,0.598828
0.216811,0.492911,0.482125
0.645538,0.536544,0.387362
0.512013,0.558809,0.666726
0.663985,0.564561,0.636492
0.556061,0.551203,0.570448
0.309917,0.708020,0.421031
0.233202,0.438408,0.453102
0.457892,0.460036,0.616377
0.495144,0.392678,0.491402
0.457852,0.598758,0.470755
0.470668,0.600139,0.505041
0.390458,0.697498,0.638692
0.635667,0.525487,0.223680
0.439539,0.388113,0.503863
0.639413,0.356626,0.522607
0.490626,0.554349,0.516559
0.337735,0.616696,0.397562
0.334479,0.679330,0.642298
0.773463,0.683075,0.595887
0.646451,0.482380,0.583453
0.495709,0.630697,0.556279
0.593613,0.532001,0.508631
0.517899,0.526984,0.502234
0.365114,0.691984,0.553299
0.411565,0.407143,0.608437
0.500651,0.556975,0.645706
0.544770,0.761141,0.713098
0.486379,0.620061,0.706764
0.406920,0.619937,0.664034
0.543937,0.814371,0.430449
0.391237,0.741594,0.351476
0.411102,0.584909,0.524509
0.448380,0.772897,0.747948
0.322728,0.649380,0.452244
0.676668,0.244017,0.611673
0.438595,0.624191,0.690362
0.395420,0.497941,0.477794
0.473131,0.697427,0.878966
0.645108,0.659044,0.504611
0.402723,0.514931,0.442304
0.542254,0.560859,0.463383
0.628173,0.458842,0.502352
0.412294,0.722943,0.540463
0.697720,0.509304,0.796099
0.658707,0.669387,0.548586
0.652020,0.348736,0.786989
0.433982,0.489659,0.451805
0.508308,0.630060,0.561263
0.675347,0.601447,0.425738
0.706120,0.553621,0.146290
0.369628,0.640931,0.548577
0.380087,0.295204,0.482058
0.496984,0.565010,0.511819
0.428832,0.716015,0.517483
0.595959,0.675093,0.665413
0.377018,0.263338,0.617456
0.701706,0.782768,0.315934
0.740486,0.564685,0.533108
0.428185,0.427287,0.464756
