alpha,phi,h
0.363778,0.534014,0.760222
0.580757,0.460349,0.475203
0.560659,0.465383,0.493965
0.603430,0.464945,0.435262
0.677379,0.539449,0.407575
0.736552,0.681290,0.639642
0.540928,0.647961,0.627729
0.565930,0.272608,0.352063
0.161271,0.531531,0.582915
0.254262,0.427000,0.510570
0.421296,0.448132,0.382934
0.700966,0.367163,0.449287
0.527506,0.476319,0.564131
0.486237,0.537950,0.414368
0.456986,0.622583,0.500335
0.311389,0.680728,0.646166
0.481230,0.546303,0.387999
0.583299,0.496151,0.717631
0.477030,0.473439,0.280029
0.656087,0.658609,0.365617
0.147303,0.747259,0.552817
0.337243,0.554445,0.601204
0.467183,0.645791,0.588621
0.512817,0.296072,0.614426
0.368540,0.535038,0.461487
0.545157,0.537601,0.541350
0.440051,0.431189,0.554322
0.774420,0.387327,0.465377
0.294506,0.442890,0.552864
0.405630,0.630010,0.661411
0.433879,0.854252,0.278077
0.614108,0.723752,0.450626
0.252311,0.480619,0.663738
0.497305,0.672705,0.635795
0.485006,0.731937,0.527323
0.645523,0.263107,0.661937
0.157055,0.435900,0.529304
0.418190,0.488967,0.480504
0.726282,0.652588,0.475337
0.655383,0.534097,0.557298
0.476763,0.711442,0.587870
0.213150,0.493114,0.481676
0.639873,0.532211,0.387182
0.487151,0.540146,0.635727
0.661614,0.551977,0.622747
0.555472,0.544761,0.552393
0.296095,0.703917,0.420738
0.223306,0.424942,0.438610
0.451234,0.452441,0.614121
0.496735,0.394140,0.488016
0.462043,0.599028,0.471486
0.470798,0.598970,0.496348
0.383206,0.696949,0.633584
0.617520,0.523497,0.215927
0.446162,0.361948,0.473302
0.641696,0.350433,0.516476
0.477638,0.535269,0.500599
0.330848,0.617029,0.394140
0.328448,0.672757,0.626237
0.766122,0.671607,0.592841
0.634375,0.467312,0.552738
0.486783,0.613619,0.547248
0.599005,0.512420,0.491882
0.505900,0.518368,0.494785
0.356036,0.662238,0.540162
0.394613,0.400867,0.608353
0.504370,0.546584,0.615671
0.536718,0.754139,0.706620
0.489486,0.617996,0.702990
0.403686,0.623149,0.672590
0.546155,0.816609,0.431098
0.372734,0.740754,0.340816
0.406273,0.578749,0.522618
0.444653,0.766612,0.735480
0.322794,0.644241,0.447901
0.668346,0.242345,0.611453
0.436980,0.618469,0.684606
0.380784,0.500029,0.459577
0.450286,0.671437,0.823362
0.632947,0.646248,0.495551
0.391734,0.483077,0.423304
0.527740,0.599663,0.432534
0.632298,0.460384,0.506872
0.413056,0.720233,0.538585
0.691126,0.501901,0.781656
0.656890,0.660845,0.533823
0.653160,0.343567,0.778527
0.433047,0.485251,0.439984
0.495879,0.625719,0.553329
0.657711,0.516949,0.361400
0.695426,0.537741,0.137750
0.359853,0.629826,0.544342
0.373971,0.290521,0.481150
0.492932,0.538438,0.485536
0.428917,0.713809,0.516558
0.583537,0.655264,0.636994
0.540649,0.465932,0.573465
0.691500,0.762483,0.300616
0.719522,0.495143,0.497998
0.418378,0.410354,0.448168
