alpha,phi,h
0.358209,0.534582,0.762866
0.585548,0.521795,0.468977
0.554693,0.470263,0.510822
0.607147,0.472961,0.430939
0.680489,0.544375,0.404800
0.730060,0.673350,0.632427
0.548420,0.642559,0.621605
0.558460,0.268838,0.358362
0.159390,0.529274,0.592701
0.265025,0.423020,0.515148
0.413490,0.437661,0.370002
0.701018,0.361432,0.448295
0.536926,0.482876,0.563624
0.483349,0.540268,0.416759
0.437228,0.614444,0.486914
0.317575,0.701906,0.655085
0.476642,0.536870,0.375138
0.600304,0.506940,0.739736
0.480526,0.479788,0.281969
0.618001,0.627996,0.327701
0.147696,0.744633,0.551762
0.340480,0.551194,0.598203
0.461092,0.638144,0.565053
0.499933,0.335952,0.641015
0.360091,0.526508,0.494627
0.535956,0.538863,0.546564
0.438429,0.428946,0.551761
0.784399,0.382547,0.480349
0.290218,0.431775,0.542400
0.407082,0.642851,0.683604
0.442407,0.882472,0.282788
0.614851,0.725460,0.455800
0.245183,0.480925,0.665614
0.491558,0.661374,0.623823
0.484320,0.732705,0.518759
0.635534,0.259835,0.656486
0.166499,0.441504,0.520609
0.411291,0.502711,0.482932
0.723191,0.650317,0.467753
0.658370,0.542149,0.557706
0.478618,0.708857,0.585446
0.214564,0.486324,0.472565
0.633180,0.521847,0.371793
0.491772,0.528443,0.629859
0.661386,0.540733,0.613786
0.490524,0.593621,0.596401
0.288697,0.702352,0.413861
0.221026,0.423023,0.432656
0.449433,0.449835,0.607293
0.503518,0.392126,0.487389
0.469597,0.602585,0.475125
0.468443,0.592854,0.494108
0.389391,0.700397,0.629645
0.634215,0.518943,0.216096
0.446728,0.367475,0.476777
0.544131,0.339130,0.448557
0.493401,0.555206,0.512718
0.328840,0.615699,0.390454
0.317602,0.666899,0.623344
0.764788,0.679698,0.584888
0.680114,0.439866,0.601819
0.489308,0.616291,0.551946
0.592635,0.534929,0.506589
0.513479,0.518897,0.491382
0.351887,0.669746,0.535112
0.492690,0.482303,0.588453
0.501013,0.534422,0.610287
0.533117,0.742564,0.695828
0.486987,0.611949,0.692541
0.417359,0.616466,0.646133
0.543041,0.811120,0.419395
0.391729,0.731550,0.341062
0.415717,0.585330,0.519038
0.447074,0.768452,0.746911
0.322764,0.635550,0.443161
0.672712,0.242801,0.606288
0.436192,0.622055,0.683792
0.397539,0.513827,0.464848
0.454984,0.673703,0.833402
0.631285,0.646120,0.491947
0.384932,0.481491,0.419337
0.527176,0.574017,0.442277
0.629175,0.464932,0.501898
0.395792,0.714022,0.524958
0.695216,0.499858,0.777869
0.656052,0.663527,0.533687
0.640391,0.350704,0.774875
0.436504,0.483196,0.431795
0.512786,0.626598,0.559822
0.727513,0.648145,0.322600
0.687928,0.492011,0.170190
0.347716,0.617869,0.528728
0.429225,0.245148,0.385583
0.492364,0.547931,0.489942
0.432140,0.711999,0.525637
0.596803,0.660955,0.649065
0.345995,0.239135,0.622108
0.691811,0.765214,0.305792
0.753767,0.663010,0.603970
0.422248,0.423188,0.455956
