alpha,phi,h
0.356334,0.535692,0.768927
0.589849,0.503196,0.472086
0.550342,0.478745,0.526397
0.601448,0.463174,0.424357
0.673744,0.547094,0.397426
0.723202,0.661543,0.618362
0.555911,0.648235,0.629112
0.546509,0.273635,0.365233
0.161247,0.537092,0.615181
0.268941,0.433222,0.530068
0.418957,0.439978,0.363431
0.704553,0.362483,0.454179
0.540197,0.483687,0.557475
0.484619,0.553802,0.431926
0.440265,0.613154,0.478469
0.312559,0.694230,0.653477
0.465725,0.541900,0.378845
0.591157,0.508802,0.723951
0.484156,0.488346,0.279094
0.555535,0.639617,0.325585
0.146186,0.751583,0.559443
0.345044,0.559265,0.613625
0.466307,0.640546,0.572675
0.502040,0.329514,0.637650
0.359569,0.525168,0.493689
0.536384,0.540524,0.543019
0.469498,0.491816,0.539680
0.798663,0.385617,0.488111
0.292987,0.452692,0.558539
0.411757,0.661554,0.687599
0.439562,0.887530,0.277298
0.615324,0.730428,0.465175
0.236420,0.482138,0.663979
0.505132,0.671997,0.632514
0.486455,0.735522,0.521256
0.633754,0.264968,0.653032
0.167322,0.435132,0.508087
0.408205,0.507045,0.484875
0.733417,0.660542,0.475958
0.666732,0.547100,0.566676
0.482597,0.711372,0.586344
0.214534,0.484825,0.465500
0.631956,0.530292,0.379381
0.501432,0.543447,0.646277
0.664630,0.544849,0.612947
0.479190,0.627449,0.633948
0.311070,0.658052,0.396442
0.230753,0.437621,0.448524
0.461468,0.456710,0.607063
0.501948,0.392489,0.485503
0.471218,0.601971,0.474886
0.463737,0.593529,0.498784
0.400947,0.707675,0.635041
0.644887,0.514192,0.220049
0.440602,0.399347,0.510892
0.529137,0.363969,0.447899
0.482654,0.540948,0.506641
0.329818,0.615721,0.386736
0.320889,0.674620,0.635418
0.762940,0.672718,0.595252
0.696766,0.342664,0.696410
0.484291,0.615955,0.551259
0.585527,0.542222,0.512409
0.519797,0.519391,0.496757
0.344595,0.665950,0.523655
0.482823,0.471959,0.590767
0.498613,0.538336,0.622392
0.552323,0.766729,0.725562
0.483434,0.606892,0.690510
0.418930,0.627120,0.653784
0.535800,0.807036,0.416382
0.392318,0.736023,0.337675
0.411558,0.578595,0.515936
0.451248,0.771974,0.760217
0.326397,0.637375,0.447101
0.673810,0.240977,0.602222
0.441665,0.628759,0.680204
0.384067,0.515626,0.463714
0.458035,0.671568,0.836031
0.648123,0.613471,0.461381
0.389353,0.490473,0.420287
0.538929,0.557251,0.452942
0.626674,0.459836,0.496125
0.392580,0.722112,0.524349
0.696856,0.505703,0.785674
0.659835,0.671884,0.536507
0.632609,0.352355,0.769388
0.436564,0.478375,0.430281
0.504444,0.617073,0.545971
0.724373,0.647368,0.317191
0.690721,0.492688,0.177623
0.355166,0.630869,0.535212
0.436652,0.243952,0.379575
0.490438,0.554630,0.485844
0.423165,0.708263,0.522942
0.589832,0.668900,0.653533
0.285751,0.264516,0.709444
0.699426,0.778426,0.320068
0.759719,0.688604,0.646026
0.428555,0.431094,0.463421
