alpha,phi,h
0.350438,0.517648,0.735539
0.563138,0.449339,0.461924
0.556656,0.457875,0.492469
0.588807,0.445066,0.435175
0.669142,0.529526,0.387665
0.727899,0.660208,0.612174
0.527827,0.637325,0.605484
0.552882,0.256385,0.339774
0.155826,0.515129,0.566140
0.244419,0.410488,0.494095
0.402040,0.432182,0.364340
0.684898,0.359731,0.438339
0.532981,0.463747,0.543642
0.476555,0.509422,0.378081
0.425027,0.595215,0.480017
0.312162,0.682534,0.632133
0.457764,0.529447,0.371139
0.572922,0.489550,0.703819
0.465428,0.465939,0.272655
0.621211,0.635269,0.330134
0.149143,0.738057,0.538608
0.324952,0.531071,0.567838
0.454941,0.631898,0.552544
0.499407,0.285792,0.592542
0.353789,0.516094,0.457990
0.542001,0.530500,0.532215
0.429259,0.410682,0.463220
0.767200,0.373684,0.464232
0.285219,0.420923,0.532172
0.399618,0.618713,0.666440
0.428901,0.863550,0.273873
0.603818,0.710471,0.435339
0.242438,0.467842,0.637755
0.474134,0.646549,0.610312
0.475514,0.717883,0.505191
0.625502,0.252478,0.620650
0.146429,0.408755,0.501596
0.414539,0.485202,0.465327
0.708064,0.640025,0.458103
0.629631,0.528494,0.521423
0.459713,0.678364,0.555201
0.209939,0.478531,0.476596
0.625848,0.515878,0.362822
0.483435,0.523866,0.621215
0.659597,0.524659,0.597872
0.455058,0.632408,0.594140
0.276325,0.693392,0.413453
0.215433,0.416388,0.424763
0.437762,0.428421,0.597446
0.494715,0.378613,0.479003
0.457116,0.595759,0.465353
0.460163,0.564553,0.453018
0.381357,0.697362,0.620753
0.602281,0.519977,0.205952
0.450332,0.339253,0.445452
0.536606,0.335827,0.447883
0.470324,0.522213,0.490865
0.319530,0.615121,0.377908
0.311056,0.660866,0.615753
0.733258,0.648084,0.573146
0.668509,0.444852,0.555599
0.479468,0.602284,0.543873
0.595041,0.504243,0.474829
0.511788,0.518612,0.493002
0.340852,0.624657,0.516533
0.467063,0.449550,0.569079
0.499067,0.527950,0.603326
0.516514,0.701560,0.657421
0.487047,0.594866,0.683750
0.402999,0.587031,0.631702
0.531864,0.787934,0.394097
0.372680,0.724941,0.326284
0.408688,0.560679,0.511073
0.437996,0.756127,0.718517
0.306147,0.624586,0.434598
0.665540,0.239924,0.600095
0.424184,0.600999,0.670586
0.375268,0.503947,0.446152
0.447305,0.657744,0.810207
0.628438,0.639264,0.488597
0.383417,0.457611,0.385229
0.518184,0.573185,0.434363
0.621399,0.441028,0.493362
0.381654,0.702501,0.514166
0.691063,0.495915,0.769829
0.651381,0.636932,0.514884
0.628009,0.342266,0.756635
0.433259,0.478577,0.428538
0.475128,0.612599,0.539867
0.638164,0.516195,0.368655
0.682488,0.525295,0.139272
0.333156,0.603246,0.523933
0.428345,0.228816,0.365860
0.487649,0.526390,0.461351
0.421575,0.697128,0.514286
0.581770,0.656640,0.626256
0.393794,0.293856,0.555954
0.673811,0.744536,0.288409
0.746932,0.630651,0.557055
0.411750,0.409191,0.444684
