alpha,phi,h
0.359791,0.537008,0.763967
0.517560,0.450980,0.524960
0.561511,0.461857,0.490097
0.601114,0.464827,0.436771
0.672983,0.531916,0.405702
0.738440,0.674770,0.626319
0.540478,0.652848,0.637231
0.565881,0.272543,0.348110
0.161545,0.527368,0.565045
0.256054,0.437046,0.511267
0.430302,0.450759,0.385849
0.692968,0.364794,0.452673
0.526468,0.461154,0.552003
0.489908,0.550403,0.422263
0.450712,0.594615,0.498097
0.309315,0.684274,0.656652
0.470732,0.550629,0.394688
0.587055,0.502731,0.726823
0.474861,0.466832,0.280594
0.665990,0.660601,0.371920
0.146169,0.752133,0.553874
0.327751,0.555625,0.598325
0.466917,0.644303,0.586423
0.526214,0.290464,0.616499
0.362323,0.531606,0.451266
0.551512,0.535686,0.526429
0.444519,0.435816,0.564021
0.780522,0.382933,0.488258
0.302310,0.419523,0.532395
0.410461,0.624159,0.669009
0.444151,0.998978,0.249690
0.618444,0.731041,0.456008
0.246137,0.471283,0.648900
0.494472,0.671328,0.636787
0.483584,0.729795,0.525391
0.639672,0.257105,0.645418
0.145822,0.432686,0.527247
0.413319,0.483636,0.472799
0.735429,0.656509,0.491623
0.667086,0.538726,0.571529
0.463296,0.701558,0.585589
0.206686,0.483390,0.485050
0.624199,0.527058,0.384526
0.481504,0.539392,0.635204
0.661784,0.548828,0.620107
0.557155,0.544419,0.554378
0.295570,0.702288,0.422500
0.223562,0.426975,0.439187
0.456500,0.461080,0.622537
0.492248,0.398553,0.494941
0.458071,0.599010,0.468466
0.467858,0.574651,0.469791
0.388220,0.695693,0.637278
0.615480,0.525832,0.217515
0.448449,0.368315,0.481880
0.718162,0.352315,0.572184
0.473218,0.535564,0.505194
0.333604,0.613109,0.399225
0.328979,0.668813,0.623380
0.761338,0.661636,0.586891
0.598563,0.482725,0.562577
0.487698,0.614275,0.548469
0.599497,0.507267,0.491830
0.505807,0.523130,0.497862
0.359627,0.668075,0.548009
0.354732,0.391965,0.644793
0.505893,0.548555,0.613999
0.538381,0.749943,0.696376
0.490317,0.605813,0.701648
0.398434,0.603233,0.659922
0.536704,0.803154,0.427572
0.366882,0.743061,0.344350
0.400785,0.573127,0.530176
0.450553,0.771587,0.742348
0.318608,0.644780,0.448214
0.667219,0.242065,0.615896
0.434389,0.614669,0.689160
0.375484,0.491214,0.478454
0.454397,0.678703,0.829550
0.613765,0.624330,0.489167
0.394798,0.481248,0.415586
0.520750,0.586431,0.447051
0.633743,0.472828,0.515644
0.407742,0.710234,0.537025
0.691795,0.504605,0.787099
0.656519,0.652442,0.535084
0.649227,0.336759,0.769267
0.434888,0.487211,0.447300
0.470467,0.632962,0.553359
0.675108,0.589849,0.413685
0.691043,0.556062,0.147109
0.349692,0.619342,0.537710
0.377038,0.293055,0.481996
0.493753,0.534238,0.474862
0.426973,0.717455,0.522469
0.584010,0.659904,0.649778
0.436657,0.330510,0.567887
0.690472,0.760270,0.298495
0.682863,0.420259,0.486584
0.421495,0.421468,0.458698
