alpha,phi,h
0.358070,0.536339,0.769563
0.588632,0.521581,0.451031
0.538232,0.466797,0.520313
0.608932,0.465225,0.410778
0.677769,0.554963,0.404348
0.717971,0.654131,0.602852
0.539356,0.643587,0.610358
0.558202,0.255390,0.354242
0.156544,0.533025,0.600722
0.256046,0.418455,0.512233
0.482003,0.443629,0.297686
0.745654,0.316370,0.412457
0.572675,0.413255,0.475367
0.475205,0.533905,0.392008
0.528527,0.673952,0.480146
0.306273,0.690883,0.652109
0.461794,0.533174,0.352347
0.572220,0.483203,0.670078
0.477689,0.482735,0.269839
0.402592,0.592320,0.360129
0.147456,0.728098,0.520034
0.344588,0.544358,0.588652
0.462159,0.629980,0.565962
0.497601,0.295149,0.629565
0.345661,0.509248,0.483417
0.516781,0.500860,0.504084
0.480226,0.622453,0.486578
0.814951,0.336588,0.412683
0.282836,0.447023,0.461604
0.412805,0.615320,0.647045
0.431263,0.765711,0.296911
0.601384,0.710480,0.440769
0.238451,0.468257,0.639018
0.486521,0.656979,0.618674
0.480904,0.723987,0.532783
0.616772,0.260916,0.622574
0.180136,0.436527,0.485228
0.405918,0.508439,0.471455
0.709341,0.647031,0.446434
0.653441,0.529355,0.542890
0.462467,0.685502,0.555818
0.249743,0.479493,0.439687
0.630346,0.518286,0.360003
0.510076,0.546249,0.636754
0.668849,0.520650,0.591522
0.435859,0.633418,0.695572
0.298246,0.712708,0.408905
0.228947,0.424754,0.428016
0.453398,0.438011,0.600310
0.508003,0.374778,0.485622
0.467750,0.593170,0.463160
0.466846,0.580821,0.487534
0.399587,0.701430,0.621105
0.637991,0.507262,0.206759
0.448491,0.374980,0.476917
0.523837,0.448685,0.443520
0.425059,0.368320,0.470457
0.327776,0.616505,0.367631
0.308825,0.673729,0.625129
0.766438,0.656557,0.563033
0.714271,0.298437,0.732177
0.471981,0.608200,0.545808
0.642112,0.546801,0.437526
0.512701,0.503920,0.484134
0.337904,0.654445,0.513985
0.515379,0.483782,0.505254
0.480866,0.531227,0.653980
0.533246,0.717374,0.672901
0.486058,0.550006,0.649552
0.427233,0.597072,0.626860
0.533545,0.800508,0.402174
0.475095,0.816697,0.336025
0.396529,0.626118,0.337922
0.439407,0.755677,0.733453
0.320715,0.633496,0.443956
0.675767,0.241224,0.595639
0.438012,0.609292,0.657008
0.506682,0.505298,0.314824
0.445599,0.659986,0.814345
0.669106,0.541348,0.380672
0.374913,0.480536,0.393730
0.583195,0.496755,0.402395
0.618294,0.459827,0.493416
0.391191,0.708328,0.515419
0.684079,0.494565,0.765243
0.654205,0.651115,0.523539
0.618438,0.349037,0.751325
0.436258,0.479043,0.427981
0.508549,0.611780,0.536862
0.818319,0.724171,0.319076
0.690210,0.499117,0.173603
0.348893,0.626083,0.532882
0.504105,0.172355,0.451112
0.497257,0.556620,0.482992
0.424170,0.702898,0.506067
0.625752,0.678504,0.662182
0.179521,0.510738,1.157174
0.691946,0.765691,0.307351
0.780483,0.751723,0.733628
0.427565,0.425640,0.457631
