alpha,phi,h
0.355531,0.535685,0.772502
0.594158,0.496100,0.490188
0.555836,0.475709,0.520119
0.608791,0.473602,0.429136
0.685187,0.546773,0.405597
0.732196,0.668519,0.630784
0.556802,0.647446,0.631763
0.543198,0.292918,0.384849
0.158691,0.535152,0.613918
0.272417,0.435182,0.534130
0.438504,0.450917,0.378349
0.735560,0.346490,0.437266
0.544201,0.496463,0.572041
0.483170,0.542044,0.425310
0.455192,0.635053,0.491866
0.328676,0.731039,0.695389
0.481756,0.556623,0.394124
0.591982,0.509949,0.728997
0.481852,0.490435,0.276794
0.606311,0.640013,0.330525
0.147494,0.764098,0.589690
0.350929,0.562564,0.622733
0.467600,0.644199,0.575238
0.499268,0.348424,0.645611
0.363002,0.530002,0.503846
0.537167,0.547789,0.557011
0.464272,0.474792,0.545109
0.789420,0.383675,0.482642
0.295564,0.469440,0.566554
0.413836,0.672714,0.702844
0.454447,0.890979,0.299991
0.616675,0.733972,0.470755
0.239551,0.487703,0.668649
0.497288,0.668714,0.629212
0.499733,0.762912,0.538622
0.649822,0.279619,0.687230
0.175785,0.447709,0.517836
0.410314,0.502791,0.480034
0.741471,0.664429,0.481356
0.665140,0.553378,0.562433
0.493400,0.715369,0.588520
0.223429,0.497403,0.473756
0.649917,0.538983,0.383364
0.509052,0.540215,0.643976
0.661334,0.562614,0.630943
0.432602,0.637024,0.752236
0.320986,0.703740,0.415373
0.231292,0.447259,0.461489
0.468873,0.475647,0.606753
0.503431,0.390249,0.483108
0.487990,0.614423,0.483236
0.467104,0.607861,0.510574
0.408947,0.715157,0.650196
0.658738,0.515033,0.225700
0.437581,0.418715,0.535872
0.525774,0.382703,0.453533
0.488099,0.550735,0.509448
0.337594,0.618112,0.396571
0.334356,0.678611,0.649793
0.767128,0.682645,0.607481
0.694579,0.380506,0.684744
0.495124,0.634532,0.563840
0.590875,0.532854,0.509619
0.529847,0.532495,0.502634
0.351060,0.700200,0.533283
0.487374,0.497067,0.609855
0.494199,0.538318,0.639152
0.545267,0.762710,0.721659
0.476266,0.578842,0.672529
0.419075,0.637030,0.655733
0.541855,0.816708,0.422974
0.394400,0.738374,0.346440
0.420057,0.611076,0.525880
0.445443,0.766493,0.752791
0.345710,0.649044,0.454875
0.692497,0.250182,0.606857
0.445464,0.638145,0.694431
0.386469,0.520824,0.469109
0.481709,0.686872,0.872779
0.654757,0.667899,0.499735
0.390300,0.485176,0.422076
0.552122,0.568526,0.459275
0.637776,0.486053,0.503983
0.393492,0.720187,0.525304
0.697222,0.500405,0.777891
0.664308,0.686779,0.545901
0.643140,0.351554,0.776030
0.442281,0.488177,0.438426
0.525786,0.629704,0.558884
0.761485,0.694130,0.323454
0.687048,0.507602,0.179030
0.362536,0.639296,0.535357
0.434997,0.259618,0.398611
0.492460,0.564698,0.509907
0.438249,0.722770,0.546332
0.592957,0.676860,0.656394
0.311948,0.239723,0.691349
0.713690,0.791954,0.328196
0.763828,0.696241,0.646354
0.437991,0.439214,0.468252
